[19, 2, 12, 9, 3, 6.151350124801453, 12, 2, 0, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[7, 3, 5, 15, 5, 6.154281830539193, 18, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[20, 5, 16, 16, 3, 6.156968876860622, 29, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 1, 1]
[12, 4, 8, 13, 4, 6.158344579397211, 17, 1, 2, 6.0, 9, 3, 0, 0, 0, 0, 0, 1]
[8, 2, 7, 16, 4, 6.161876964526268, 26, 1, 3, 7.25, 14, 4, 0, 0, 0, 0, 0, 1]
[23, 2, 16, 13, 3, 6.161268706723252, 14, 2, 0, 6.5, 10, 2, 0, 0, 0, 0, 1, 1]
[5, 1, 3, 6, 5, 6.160196340919232, 1, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[11, 3, 8, 10, 3, 6.15980413977298, 9, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[10, 3, 7, 16, 3, 6.16055962691539, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 3, 9, 8, 4, 6.160239361702128, 8, 1, 2, 4.0, 6, 4, 0, 0, 0, 0, 1, 1]
[32, 4, 22, 14, 3, 6.159110915492958, 36, 3, 0, 2.1666666666666665, 6, 6, 0, 0, 0, 0, 0, 1]
[7, 3, 4, 14, 4, 6.159085915183476, 11, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[13, 3, 10, 14, 4, 6.158194566170026, 10, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[9, 7, 5, 15, 3, 6.158320577301553, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[11, 2, 7, 16, 4, 6.157504363001745, 9, 2, 1, 2.5, 3, 4, 0, 0, 0, 0, 0, 1]
[21, 1, 16, 11, 3, 6.152442996742671, 15, 2, 1, 4.5, 8, 4, 0, 0, 0, 0, 0, 1]
[11, 5, 8, 11, 3, 6.152296360485269, 14, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[18, 1, 14, 14, 3, 6.151920586965904, 23, 1, 1, 9.0, 12, 2, 0, 0, 0, 0, 0, 1]
[16, 8, 11, 17, 3, 6.153548387096774, 24, 0, 1, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[16, 5, 10, 9, 3, 6.150021431633091, 4, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[10, 3, 10, 16, 3, 6.151197604790419, 18, 1, 1, 2.0, 4, 3, 0, 0, 0, 0, 0, 1]
[20, 3, 11, 13, 4, 6.151831345826235, 28, 1, 4, 3.8333333333333335, 6, 6, 0, 0, 0, 0, 0, 1]
[26, 1, 15, 15, 3, 6.156501482422702, 51, 1, 1, 6.0, 8, 3, 0, 0, 0, 0, 1, 1]
[14, 6, 12, 16, 3, 6.159206081081081, 26, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[17, 2, 11, 14, 3, 6.1580054702293285, 18, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[5, 4, 4, 15, 4, 6.158890290037831, 8, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[31, 3, 12, 16, 4, 6.167467112131969, 81, 4, 5, 4.636363636363637, 11, 11, 0, 0, 0, 0, 0, 1]
[16, 1, 13, 8, 3, 6.165036420395421, 10, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[39, 8, 18, 13, 3, 6.167836498761354, 61, 4, 4, 3.6363636363636362, 7, 11, 0, 0, 0, 0, 0, 1]
[10, 2, 10, 16, 4, 6.170374948496086, 25, 2, 3, 6.6, 14, 5, 0, 0, 0, 0, 0, 1]
[27, 5, 15, 14, 3, 6.170866625691457, 39, 1, 2, 3.5, 5, 4, 0, 0, 0, 0, 0, 1]
[18, 5, 16, 7, 3, 6.166564605021433, 7, 1, 1, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[40, 2, 25, 16, 3, 6.175541607612877, 83, 6, 4, 4.363636363636363, 13, 11, 0, 0, 0, 0, 0, 1]
[12, 6, 5, 13, 3, 6.176933952736821, 21, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[36, 6, 13, 17, 3, 6.18287547623822, 55, 1, 3, 2.8, 6, 5, 0, 0, 0, 0, 0, 1]
[15, 3, 8, 14, 4, 6.1877249100359855, 27, 3, 1, 2.25, 4, 4, 0, 0, 0, 0, 0, 1]
[15, 5, 13, 9, 3, 6.185967709786725, 12, 1, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[13, 2, 9, 12, 3, 6.185089463220676, 13, 0, 2, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[10, 5, 6, 14, 3, 6.1873015873015875, 18, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[6, 4, 5, 16, 4, 6.190844233055886, 20, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[13, 5, 10, 8, 3, 6.188970152203993, 8, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[26, 4, 14, 13, 3, 6.189183874139626, 29, 1, 2, 4.0, 6, 4, 0, 0, 0, 0, 1, 1]
[16, 2, 13, 16, 3, 6.191923152323074, 30, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[15, 4, 5, 13, 3, 6.19487881157154, 25, 3, 1, 6.75, 11, 4, 0, 0, 0, 0, 0, 1]
[16, 0, 11, 10, 3, 6.1923226812159005, 6, 0, 2, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[10, 3, 8, 16, 5, 6.198366394399066, 35, 2, 0, 5.666666666666667, 11, 3, 0, 0, 0, 0, 0, 1]
[11, 4, 8, 15, 3, 6.20007762468465, 19, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 2, 18, 8, 3, 6.197991114545103, 16, 2, 2, 3.5, 4, 4, 0, 0, 0, 0, 0, 1]
[11, 5, 9, 17, 3, 6.201811873554356, 34, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[18, 6, 12, 10, 4, 6.200345754898194, 4, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[9, 3, 7, 12, 4, 6.200383509108342, 6, 1, 2, 4.666666666666667, 5, 3, 0, 0, 0, 0, 0, 1]
[21, 4, 14, 16, 4, 6.205118411000764, 47, 3, 3, 9.166666666666666, 13, 6, 0, 0, 0, 0, 0, 1]
[15, 6, 11, 8, 3, 6.202247191011236, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
