[40, 5, 28, 14, 3, 6.241601287467311, 34, 1, 0, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[17, 6, 10, 10, 3, 6.239174017642342, 11, 0, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[40, 4, 14, 25, 3, 6.257955449482896, 114, 9, 3, 9.0, 23, 13, 0, 0, 0, 0, 0, 1]
[25, 6, 20, 16, 3, 6.2624183653275285, 43, 3, 1, 6.25, 10, 4, 0, 0, 0, 0, 0, 1]
[28, 8, 15, 26, 3, 6.267860657350915, 60, 2, 1, 4.666666666666667, 13, 6, 0, 0, 0, 0, 0, 1]
[7, 3, 6, 8, 5, 6.268671383647798, 9, 0, 2, 5.0, 6, 2, 0, 0, 0, 0, 2, 1]
[12, 3, 8, 16, 3, 6.27078431372549, 24, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[30, 5, 21, 12, 3, 6.268615984405458, 25, 2, 2, 3.8333333333333335, 8, 6, 0, 0, 0, 0, 0, 1]
[22, 6, 18, 17, 3, 6.2686335403726705, 25, 1, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[14, 4, 9, 16, 6, 6.274099883855982, 26, 0, 1, 2.75, 6, 4, 0, 0, 0, 0, 0, 1]
[11, 4, 9, 17, 3, 6.277573884489087, 27, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[36, 2, 22, 14, 3, 6.281411854977939, 44, 3, 1, 4.6, 12, 5, 0, 0, 0, 0, 0, 1]
[5, 3, 4, 7, 4, 6.28075891146033, 0, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[31, 3, 17, 15, 3, 6.281196418365403, 42, 3, 2, 4.5, 10, 6, 0, 0, 0, 0, 0, 1]
[11, 3, 6, 15, 5, 6.284980988593156, 21, 1, 0, 6.5, 11, 2, 0, 0, 0, 0, 0, 1]
[11, 4, 7, 16, 3, 6.284575981787137, 15, 0, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[38, 2, 29, 15, 3, 6.284611037860238, 58, 7, 2, 4.666666666666667, 8, 9, 0, 0, 0, 0, 0, 1]
[23, 9, 13, 14, 3, 6.284133533383346, 32, 4, 2, 4.428571428571429, 12, 7, 0, 0, 0, 0, 0, 1]
[22, 4, 13, 11, 4, 6.284833769144565, 28, 2, 1, 5.333333333333333, 7, 3, 0, 0, 0, 0, 0, 1]
[56, 12, 34, 16, 3, 6.282439926062847, 79, 7, 5, 5.111111111111111, 13, 18, 0, 0, 0, 0, 0, 1]
[4, 9, 4, 8, 5, 6.282415958625785, 4, 1, 1, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[34, 5, 20, 14, 3, 6.2751468428781205, 20, 3, 2, 2.5, 5, 6, 0, 0, 0, 0, 0, 1]
[1, 2, 1, 6, 6, 6.275096347953753, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[32, 5, 28, 16, 3, 6.271665754424375, 33, 2, 1, 3.6, 7, 5, 0, 0, 0, 0, 0, 1]
[3, 2, 2, 16, 10, 6.275893508388038, 22, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[44, 5, 35, 11, 3, 6.274421128798842, 60, 4, 5, 3.466666666666667, 7, 15, 0, 0, 0, 0, 0, 1]
[7, 2, 4, 9, 4, 6.274254742547425, 6, 1, 1, 4.666666666666667, 7, 3, 0, 0, 0, 0, 0, 1]
[34, 7, 27, 16, 3, 6.272580355539594, 46, 3, 3, 4.125, 14, 8, 0, 0, 0, 0, 0, 1]
[11, 5, 6, 16, 5, 6.2767025089605735, 21, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[29, 6, 21, 16, 3, 6.2784810126582276, 48, 2, 1, 5.333333333333333, 7, 3, 0, 0, 0, 0, 0, 1]
[15, 1, 5, 12, 4, 6.281827880512091, 20, 2, 3, 5.0, 10, 6, 0, 0, 0, 0, 0, 1]
[5, 2, 4, 12, 5, 6.284064665127021, 16, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[18, 2, 15, 8, 3, 6.280148751549495, 11, 1, 0, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
