[18, 3, 12, 16, 4, 6.1275221953188055, 39, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 1, 1]
[15, 5, 9, 9, 3, 6.125528062764031, 7, 0, 1, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[15, 4, 10, 15, 3, 6.129562775772162, 29, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[11, 5, 8, 16, 4, 6.133079847908745, 31, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[7, 1, 4, 8, 4, 6.133293365307754, 5, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[17, 1, 14, 15, 3, 6.131647082254531, 20, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[12, 2, 9, 9, 3, 6.130141068944964, 10, 1, 1, 5.0, 7, 2, 0, 0, 0, 0, 0, 1]
[30, 2, 12, 14, 3, 6.131740075054315, 23, 4, 0, 2.5, 5, 4, 0, 0, 0, 0, 0, 1]
[18, 5, 14, 15, 3, 6.130289313127337, 21, 1, 2, 7.0, 11, 3, 0, 0, 0, 0, 0, 1]
[9, 2, 5, 16, 4, 6.135952848722987, 32, 0, 2, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[37, 4, 23, 14, 3, 6.141603276770041, 59, 2, 3, 2.6, 4, 5, 0, 0, 0, 0, 0, 1]
[23, 5, 10, 16, 3, 6.145242718446602, 43, 1, 2, 5.166666666666667, 14, 6, 0, 0, 0, 0, 0, 1]
[3, 2, 2, 8, 6, 6.1457403454298465, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[0, 0, 0, 6, 6, 6.1457120682964685, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[1, 0, 0, 5, 5, 6.1454898157129, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[33, 2, 24, 16, 3, 6.15863531225906, 88, 2, 3, 4.0, 7, 5, 0, 0, 0, 0, 0, 1]
[11, 3, 5, 8, 3, 6.157145604924024, 2, 1, 1, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[21, 2, 13, 12, 3, 6.161302681992337, 45, 0, 2, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[19, 7, 15, 16, 3, 6.163389959916015, 33, 2, 4, 5.833333333333333, 11, 6, 0, 0, 0, 0, 0, 1]
[6, 3, 3, 15, 4, 6.167206863679695, 17, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[19, 0, 14, 13, 3, 6.16508358662614, 14, 3, 1, 5.25, 11, 4, 0, 0, 0, 0, 0, 1]
[16, 6, 11, 6, 3, 6.16155303030303, 1, 2, 1, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[12, 4, 7, 9, 4, 6.161375661375661, 7, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[32, 5, 25, 15, 3, 6.15946656649136, 30, 3, 4, 4.222222222222222, 13, 9, 0, 0, 0, 0, 0, 1]
[15, 2, 10, 16, 4, 6.1665105825060875, 35, 0, 1, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[27, 4, 21, 14, 3, 6.164181885948565, 31, 1, 1, 2.6666666666666665, 3, 3, 0, 0, 0, 0, 0, 1]
[10, 3, 7, 13, 5, 6.167410714285714, 17, 0, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[7, 0, 5, 15, 4, 6.169793795281442, 15, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[32, 6, 21, 16, 3, 6.168421052631579, 30, 2, 0, 2.4285714285714284, 4, 7, 0, 0, 0, 0, 0, 1]
[14, 4, 11, 14, 4, 6.168723521827224, 12, 2, 3, 3.4, 4, 5, 0, 0, 0, 0, 0, 1]
[27, 4, 19, 16, 3, 6.172104105571847, 49, 2, 3, 4.4, 7, 5, 0, 0, 0, 0, 0, 1]
[6, 2, 4, 12, 5, 6.172830465031124, 4, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[5, 4, 3, 8, 4, 6.172306566672764, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[28, 8, 20, 16, 3, 6.17361237488626, 37, 4, 2, 3.7142857142857144, 13, 7, 0, 0, 0, 0, 0, 1]
[9, 2, 7, 13, 5, 6.176053779069767, 17, 1, 1, 6.5, 7, 2, 0, 0, 0, 0, 0, 1]
[19, 4, 14, 9, 3, 6.17182690566721, 17, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[7, 2, 7, 14, 5, 6.173056057866185, 11, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[7, 0, 5, 9, 5, 6.173379086147733, 7, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[28, 2, 22, 20, 3, 6.175920934411501, 56, 3, 1, 3.7142857142857144, 7, 7, 0, 0, 0, 0, 0, 1]
[12, 6, 8, 19, 4, 6.179307871615564, 25, 1, 0, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[34, 4, 20, 20, 3, 6.179468900374265, 47, 1, 5, 6.625, 18, 8, 0, 0, 0, 0, 0, 1]
[17, 2, 12, 19, 4, 6.185856432125089, 32, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[9, 1, 7, 14, 4, 6.187511087457867, 19, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 7, 19, 9, 3, 6.182862190812721, 11, 1, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[5, 2, 4, 15, 4, 6.183583406884377, 6, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[24, 6, 17, 16, 3, 6.185445596765688, 31, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[7, 5, 7, 20, 5, 6.189080056179775, 24, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 2, 6, 19, 6, 6.196178120617111, 48, 0, 2, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[27, 2, 18, 14, 3, 6.196126330483336, 35, 3, 2, 4.285714285714286, 11, 7, 0, 0, 0, 0, 0, 1]
[11, 4, 7, 7, 4, 6.195402298850575, 0, 1, 2, 2.75, 4, 4, 0, 0, 0, 0, 0, 1]
[29, 3, 22, 8, 3, 6.189395252122682, 16, 0, 2, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[26, 4, 11, 7, 3, 6.182853199930999, 3, 5, 5, 2.5, 4, 14, 0, 0, 0, 0, 0, 1]
[10, 3, 7, 17, 4, 6.186671258825555, 27, 1, 2, 9.333333333333334, 13, 3, 0, 0, 0, 0, 0, 1]
[39, 5, 25, 14, 3, 6.180465275401985, 21, 5, 6, 3.5625, 7, 16, 0, 0, 0, 0, 0, 1]
[14, 6, 6, 17, 5, 6.184300341296928, 17, 1, 4, 7.166666666666667, 11, 6, 0, 0, 0, 0, 0, 1]
[24, 5, 15, 14, 3, 6.183208701563562, 30, 0, 0, 1.25, 2, 4, 0, 0, 0, 0, 0, 1]
