[13, 3, 13, 16, 5, 6.382839421088904, 28, 2, 2, 4.333333333333333, 12, 6, 0, 0, 0, 0, 0, 1]
[30, 5, 16, 17, 3, 6.385645604395604, 61, 4, 3, 7.125, 15, 8, 0, 0, 0, 0, 0, 1]
[40, 3, 18, 20, 4, 6.395624430264357, 125, 11, 5, 7.777777777777778, 12, 18, 0, 0, 0, 0, 0, 1]
[35, 5, 23, 16, 3, 6.3934854159573264, 41, 1, 3, 3.8, 8, 5, 0, 0, 0, 0, 0, 1]
[36, 4, 11, 22, 4, 6.403865717192269, 93, 4, 5, 9.88888888888889, 15, 9, 0, 0, 0, 0, 0, 1]
[27, 1, 25, 19, 3, 6.4087221095334685, 69, 2, 5, 4.7, 14, 10, 0, 0, 0, 0, 0, 1]
[27, 6, 18, 16, 3, 6.409729243905179, 37, 3, 0, 8.0, 14, 4, 0, 0, 0, 0, 0, 1]
[16, 4, 14, 18, 3, 6.411461253784905, 24, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 1, 19, 20, 4, 6.419203222918532, 91, 4, 5, 6.222222222222222, 10, 9, 0, 0, 0, 0, 0, 1]
[37, 2, 21, 12, 3, 6.4191463278725065, 47, 0, 5, 3.857142857142857, 7, 7, 0, 0, 0, 0, 0, 1]
[21, 4, 19, 19, 4, 6.4257282632866355, 80, 3, 6, 5.3, 15, 10, 0, 0, 0, 0, 0, 1]
[19, 4, 17, 8, 3, 6.42261178298014, 14, 0, 2, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[28, 2, 22, 14, 3, 6.420749917044574, 24, 5, 4, 4.111111111111111, 5, 9, 0, 0, 0, 0, 0, 1]
[29, 2, 23, 14, 3, 6.419514884233737, 31, 1, 2, 2.5, 5, 4, 0, 0, 0, 0, 0, 1]
[30, 5, 19, 11, 3, 6.416373626373626, 25, 5, 3, 3.2222222222222223, 7, 9, 0, 0, 0, 0, 1, 1]
[18, 5, 13, 17, 4, 6.419609563500767, 45, 0, 2, 4.5, 8, 4, 0, 0, 0, 0, 0, 1]
[22, 6, 19, 16, 3, 6.418271334792123, 24, 0, 2, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[18, 1, 15, 16, 3, 6.418322777899105, 20, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[24, 4, 21, 19, 4, 6.42038771509475, 54, 1, 3, 5.6, 16, 5, 0, 0, 0, 0, 0, 1]
[4, 6, 3, 7, 5, 6.420204659264098, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[32, 4, 30, 17, 4, 6.424929485788675, 72, 8, 7, 5.5625, 14, 16, 0, 0, 0, 0, 1, 1]
[25, 5, 23, 11, 3, 6.422806448122904, 28, 1, 2, 5.333333333333333, 8, 3, 0, 0, 0, 0, 0, 1]
[17, 1, 14, 16, 4, 6.42354211663067, 21, 0, 0, 1.6666666666666667, 2, 3, 0, 0, 0, 0, 0, 1]
[38, 6, 35, 19, 3, 6.426220692622069, 78, 3, 4, 5.25, 15, 8, 0, 0, 0, 0, 0, 1]
[21, 5, 13, 9, 4, 6.425474836355832, 15, 0, 2, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[20, 3, 16, 8, 4, 6.424242424242424, 13, 2, 2, 3.2, 4, 5, 0, 0, 0, 0, 1, 1]
[26, 6, 18, 16, 3, 6.424773091297384, 35, 2, 1, 3.5, 5, 4, 0, 0, 0, 0, 0, 1]
[17, 2, 16, 8, 3, 6.42357706246003, 17, 1, 2, 4.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[41, 6, 33, 20, 3, 6.431921893239945, 117, 4, 4, 6.4, 17, 10, 0, 0, 0, 0, 0, 1]
[57, 6, 35, 16, 3, 6.43175105485232, 75, 14, 15, 3.878787878787879, 6, 33, 0, 0, 0, 0, 0, 1]
[21, 1, 18, 16, 4, 6.434691085148931, 49, 1, 1, 2.0, 2, 3, 0, 0, 0, 0, 0, 1]
[31, 4, 20, 19, 3, 6.440516156105749, 89, 2, 8, 5.090909090909091, 15, 11, 0, 0, 0, 0, 0, 1]
[23, 3, 15, 15, 4, 6.440607012035583, 29, 4, 2, 2.4285714285714284, 4, 7, 0, 0, 0, 0, 0, 1]
[31, 2, 23, 20, 3, 6.451909034007929, 130, 7, 7, 5.8, 17, 15, 0, 0, 0, 0, 0, 1]
[23, 4, 12, 12, 3, 6.453637215110834, 19, 2, 3, 1.5714285714285714, 3, 7, 0, 0, 0, 0, 0, 1]
[25, 3, 17, 12, 3, 6.452875233547851, 23, 1, 2, 2.75, 6, 4, 0, 0, 0, 0, 0, 1]
[17, 3, 14, 19, 4, 6.457258315200497, 61, 1, 4, 5.8, 14, 5, 0, 0, 0, 0, 0, 1]
[29, 3, 16, 18, 3, 6.4614669421487605, 53, 6, 3, 5.25, 16, 12, 0, 0, 0, 0, 0, 1]
[29, 1, 18, 11, 3, 6.461221547018231, 27, 4, 2, 3.7142857142857144, 9, 7, 0, 0, 0, 0, 0, 1]
[46, 4, 43, 16, 4, 6.46058431573552, 56, 11, 13, 3.3793103448275863, 6, 29, 0, 0, 0, 0, 0, 1]
[18, 4, 13, 13, 3, 6.460554589174255, 28, 0, 2, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[26, 3, 24, 14, 3, 6.458720277579345, 23, 2, 1, 4.0, 11, 4, 0, 0, 0, 0, 0, 1]
[21, 3, 16, 20, 4, 6.465274949083503, 85, 4, 2, 8.666666666666666, 17, 6, 0, 0, 0, 0, 0, 1]
[28, 5, 23, 16, 3, 6.4624289195775795, 19, 1, 2, 2.6, 4, 5, 0, 0, 0, 0, 0, 1]
[32, 3, 31, 19, 4, 6.464878542510122, 74, 8, 10, 3.6666666666666665, 6, 21, 0, 0, 0, 0, 0, 1]
[21, 7, 17, 11, 3, 6.464700535299465, 34, 1, 1, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[23, 1, 19, 8, 3, 6.4621120515921, 11, 1, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[22, 4, 20, 17, 3, 6.465413231449829, 63, 4, 2, 7.0, 14, 8, 0, 0, 0, 0, 1, 1]
[23, 2, 22, 10, 3, 6.464239141338148, 28, 1, 3, 3.142857142857143, 6, 7, 0, 0, 0, 0, 0, 1]
[25, 5, 23, 16, 3, 6.462377426455873, 27, 2, 2, 3.75, 5, 4, 0, 0, 0, 0, 1, 1]
[24, 5, 20, 19, 3, 6.46426432421641, 55, 2, 3, 5.333333333333333, 16, 6, 0, 0, 0, 0, 0, 1]
[22, 4, 14, 14, 3, 6.46593625498008, 34, 2, 1, 5.75, 9, 4, 0, 0, 0, 0, 0, 1]
[13, 5, 13, 7, 4, 6.4652342584303195, 17, 1, 3, 2.5, 3, 4, 0, 0, 0, 0, 0, 1]
[19, 1, 11, 16, 3, 6.466143764892772, 35, 0, 4, 3.75, 8, 4, 0, 0, 0, 0, 0, 1]
[26, 4, 17, 12, 3, 6.46593384828679, 31, 2, 1, 3.0, 4, 4, 0, 0, 0, 0, 0, 1]
[26, 4, 24, 20, 3, 6.470762544448834, 86, 4, 7, 6.181818181818182, 17, 11, 0, 0, 0, 0, 0, 1]
