[23, 3, 8, 14, 4, 6.210282343025706, 66, 4, 7, 3.8333333333333335, 10, 12, 0, 0, 0, 0, 0, 1]
[25, 4, 13, 13, 3, 6.212677231025855, 37, 2, 3, 4.833333333333333, 10, 6, 0, 0, 0, 0, 0, 1]
[20, 3, 12, 12, 3, 6.218362282878412, 29, 4, 2, 5.0, 9, 6, 0, 0, 0, 0, 0, 1]
[14, 3, 10, 16, 4, 6.222861842105263, 20, 2, 3, 3.5, 4, 6, 0, 0, 0, 0, 0, 1]
[10, 6, 7, 14, 3, 6.222768222768223, 18, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 1, 14, 14, 3, 6.221274868047097, 25, 1, 1, 4.75, 12, 4, 0, 0, 0, 0, 0, 1]
[12, 3, 8, 9, 3, 6.22020202020202, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 4, 11, 13, 3, 6.221374045801527, 20, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 5, 14, 16, 3, 6.226874003189793, 40, 1, 2, 5.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[16, 1, 10, 10, 3, 6.223851030110935, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 0, 9, 15, 4, 6.225857311785574, 20, 0, 2, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[8, 5, 5, 16, 4, 6.233398821218075, 26, 0, 1, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[24, 4, 17, 11, 3, 6.231218372907747, 22, 2, 3, 3.3333333333333335, 5, 6, 0, 0, 0, 0, 0, 1]
[15, 2, 9, 9, 3, 6.227554179566564, 7, 0, 0, 3.0, 3, 3, 0, 0, 0, 0, 0, 1]
[24, 3, 17, 16, 3, 6.228911042944786, 41, 1, 3, 6.25, 13, 4, 0, 0, 0, 0, 0, 1]
[14, 5, 13, 10, 3, 6.226163234172388, 14, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[18, 5, 15, 14, 3, 6.22310606060606, 13, 0, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[7, 4, 4, 6, 5, 6.221382697393276, 0, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[26, 9, 13, 10, 3, 6.21324354657688, 10, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[16, 3, 10, 16, 4, 6.223503161026404, 36, 1, 5, 5.571428571428571, 13, 7, 0, 0, 0, 0, 1, 1]
[39, 7, 26, 9, 3, 6.208944281524927, 17, 0, 1, 2.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[17, 2, 10, 10, 3, 6.206193078324226, 11, 1, 2, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[27, 6, 15, 16, 3, 6.2186147186147185, 51, 3, 4, 4.4, 7, 10, 0, 0, 0, 0, 0, 1]
[18, 5, 10, 12, 3, 6.2172043010752684, 16, 1, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[14, 4, 10, 11, 5, 6.222539229671897, 15, 1, 2, 4.0, 5, 4, 0, 0, 0, 0, 1, 1]
[21, 8, 19, 16, 3, 6.226548672566372, 34, 2, 1, 4.5, 6, 4, 0, 0, 0, 0, 0, 1]
[29, 2, 19, 12, 3, 6.228451296426068, 28, 1, 1, 6.5, 7, 2, 0, 0, 0, 0, 0, 1]
[10, 4, 6, 9, 4, 6.227653631284916, 9, 1, 2, 3.75, 6, 4, 0, 0, 0, 0, 0, 1]
[42, 4, 25, 14, 3, 6.223331039229181, 38, 0, 2, 3.25, 5, 4, 0, 0, 0, 0, 0, 1]
[10, 2, 4, 13, 5, 6.228395061728395, 16, 2, 2, 6.0, 7, 4, 0, 0, 0, 0, 0, 1]
[27, 6, 21, 9, 3, 6.225280326197757, 14, 1, 3, 3.8, 5, 5, 0, 0, 0, 0, 0, 1]
[10, 5, 8, 16, 5, 6.230612935997291, 21, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[21, 8, 13, 12, 4, 6.235036987222596, 19, 1, 2, 3.0, 6, 6, 1, 0, 0, 0, 0, 1]
[41, 7, 20, 13, 3, 6.231840796019901, 40, 1, 3, 4.25, 7, 4, 0, 0, 0, 0, 0, 1]
[12, 3, 7, 16, 5, 6.2438057482656095, 34, 1, 2, 4.75, 6, 4, 0, 0, 0, 0, 0, 1]
[58, 4, 22, 27, 3, 6.265153970826581, 107, 6, 2, 3.2222222222222223, 6, 9, 0, 0, 0, 0, 0, 1]
[8, 4, 6, 11, 4, 6.269964435822826, 17, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[34, 3, 19, 16, 3, 6.272145826670931, 46, 6, 6, 4.416666666666667, 14, 12, 0, 0, 0, 0, 0, 1]
[14, 4, 3, 13, 4, 6.290353390639924, 43, 2, 1, 5.142857142857143, 7, 7, 0, 0, 0, 0, 0, 1]
[9, 2, 7, 16, 5, 6.294920634920635, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[79, 5, 66, 14, 4, 6.334468875812945, 205, 2, 4, 1.9285714285714286, 5, 14, 0, 0, 0, 0, 0, 1]
[13, 1, 3, 12, 3, 6.338062924120913, 25, 4, 5, 4.888888888888889, 9, 9, 0, 0, 0, 0, 0, 1]
[12, 3, 8, 11, 4, 6.337123540258144, 9, 2, 4, 4.833333333333333, 9, 6, 0, 0, 0, 0, 0, 1]
[25, 5, 17, 16, 3, 6.333638304361085, 35, 2, 0, 10.5, 13, 2, 0, 0, 0, 0, 0, 1]
[6, 1, 5, 13, 4, 6.335768645357686, 10, 1, 1, 9.5, 11, 2, 0, 0, 0, 0, 0, 1]
[37, 6, 26, 11, 3, 6.32691149909693, 30, 3, 2, 4.333333333333333, 6, 6, 0, 0, 0, 0, 0, 1]
[20, 6, 9, 16, 4, 6.332136445242369, 35, 6, 7, 3.642857142857143, 6, 14, 0, 0, 0, 0, 0, 1]
[7, 0, 3, 14, 4, 6.3326366079426695, 12, 2, 2, 4.4, 12, 5, 0, 0, 0, 0, 0, 1]
[37, 7, 26, 15, 3, 6.326934435912581, 30, 6, 3, 3.8, 6, 10, 0, 0, 0, 0, 0, 1]
[8, 4, 4, 16, 5, 6.332940483205657, 22, 1, 1, 9.0, 9, 2, 0, 0, 0, 0, 1, 1]
[10, 2, 10, 13, 5, 6.336075205640423, 12, 0, 2, 3.5, 6, 4, 0, 0, 0, 0, 0, 1]
[29, 8, 11, 10, 3, 6.333818817360909, 19, 0, 1, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[8, 3, 6, 16, 4, 6.3376925312409185, 22, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[20, 8, 14, 10, 3, 6.330829240104016, 11, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[8, 4, 7, 13, 4, 6.333525511674834, 10, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[28, 2, 22, 16, 3, 6.335144409493852, 41, 2, 3, 6.285714285714286, 14, 7, 0, 0, 0, 0, 1, 1]
[2, 1, 0, 13, 10, 6.338668190911689, 10, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[4, 5, 4, 11, 3, 6.337710533828147, 2, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[25, 6, 19, 14, 3, 6.331632653061225, 15, 2, 2, 2.6, 4, 5, 0, 0, 0, 0, 0, 1]
[3, 2, 3, 10, 6, 6.333050127442651, 8, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[37, 4, 28, 13, 3, 6.32707399103139, 33, 0, 5, 3.4285714285714284, 6, 7, 0, 0, 0, 0, 0, 1]
[7, 3, 2, 16, 3, 6.327552447552447, 13, 2, 1, 6.666666666666667, 13, 3, 0, 0, 0, 0, 0, 1]
[3, 3, 3, 6, 5, 6.326718837339295, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 2, 16, 16, 3, 6.326383097025299, 22, 2, 2, 5.75, 14, 4, 0, 0, 0, 0, 0, 1]
