[30, 5, 22, 9, 3, 6.506988817891374, 22, 0, 4, 3.142857142857143, 6, 7, 0, 0, 0, 0, 0, 1]
[6, 4, 4, 16, 4, 6.512564818508177, 32, 1, 1, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[21, 2, 15, 17, 3, 6.512810327706058, 36, 2, 1, 6.0, 14, 5, 0, 0, 0, 0, 0, 1]
[37, 0, 15, 11, 3, 6.510646687697161, 27, 3, 2, 3.142857142857143, 5, 7, 0, 0, 0, 0, 0, 1]
[13, 4, 11, 16, 3, 6.510717797443461, 24, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[23, 2, 20, 10, 3, 6.506264682850431, 14, 0, 1, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[4, 2, 4, 12, 5, 6.50802034428795, 8, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[58, 7, 13, 17, 3, 6.52321083172147, 44, 5, 1, 3.3333333333333335, 6, 6, 0, 0, 0, 0, 0, 1]
[8, 0, 5, 11, 5, 6.5229818462726925, 5, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[28, 7, 24, 18, 3, 6.524779101037264, 49, 2, 1, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[10, 6, 8, 16, 3, 6.528374233128834, 24, 1, 2, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[10, 0, 7, 12, 4, 6.529468044393417, 10, 2, 1, 3.0, 4, 4, 0, 0, 0, 0, 0, 1]
[33, 5, 26, 12, 3, 6.522152500475376, 33, 2, 2, 3.4, 5, 5, 0, 0, 0, 0, 0, 1]
[9, 5, 4, 16, 4, 6.526006074411542, 28, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[28, 4, 21, 18, 3, 6.525868580060423, 47, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 4, 9, 16, 4, 6.5263653483992465, 20, 1, 1, 3.25, 5, 4, 0, 0, 0, 0, 0, 1]
[12, 4, 5, 16, 4, 6.5340097707628715, 45, 1, 3, 4.666666666666667, 8, 6, 0, 0, 0, 0, 0, 1]
[31, 10, 23, 9, 3, 6.530169998131889, 36, 2, 3, 3.6666666666666665, 6, 9, 0, 0, 0, 0, 0, 1]
[19, 2, 5, 17, 4, 6.53108711839166, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 2, 19, 29, 3, 6.531319495922906, 41, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 5, 6, 19, 3, 6.534690101757632, 27, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[10, 5, 9, 16, 3, 6.536103416435826, 20, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
