[29, 5, 16, 11, 3, 6.164309031556039, 22, 3, 3, 4.0, 6, 7, 0, 0, 0, 0, 0, 1]
[7, 6, 5, 9, 4, 6.164462959608766, 11, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[9, 1, 7, 16, 4, 6.166546112115732, 18, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[23, 6, 17, 10, 3, 6.161174140104448, 12, 1, 0, 1.25, 2, 4, 0, 0, 0, 0, 0, 1]
[10, 1, 3, 8, 4, 6.16070465576128, 6, 2, 2, 4.75, 6, 4, 0, 0, 0, 0, 0, 1]
[26, 6, 20, 16, 3, 6.162819824655574, 44, 3, 1, 4.0, 10, 5, 0, 0, 0, 0, 0, 1]
[4, 6, 2, 14, 6, 6.164848918290721, 16, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[24, 5, 17, 9, 3, 6.161296065515399, 7, 3, 1, 3.2, 5, 5, 0, 0, 0, 0, 0, 1]
[17, 3, 11, 14, 3, 6.161874334398296, 20, 1, 4, 8.8, 12, 5, 0, 0, 0, 0, 0, 1]
[18, 2, 6, 18, 4, 6.16277423920736, 18, 1, 0, 9.0, 16, 2, 0, 0, 0, 0, 0, 1]
[21, 3, 19, 11, 3, 6.157588577472237, 8, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[7, 3, 4, 11, 3, 6.157746478873239, 5, 0, 2, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[23, 4, 15, 16, 3, 6.156584253901455, 16, 1, 1, 5.0, 14, 4, 0, 0, 0, 0, 0, 1]
[16, 5, 7, 16, 4, 6.164888966602553, 48, 2, 2, 3.25, 6, 4, 0, 0, 0, 0, 0, 1]
[41, 0, 26, 22, 3, 6.173611111111111, 73, 3, 4, 4.875, 10, 8, 0, 0, 0, 0, 1, 1]
[17, 4, 10, 15, 3, 6.174311926605505, 16, 2, 2, 4.75, 5, 4, 0, 0, 0, 0, 0, 1]
[19, 5, 3, 16, 5, 6.196514837819185, 109, 1, 1, 7.0, 9, 2, 0, 0, 0, 0, 0, 1]
[38, 3, 27, 14, 3, 6.195234830305108, 37, 1, 7, 4.333333333333333, 12, 9, 0, 0, 0, 0, 4, 1]
[9, 3, 2, 13, 5, 6.199212733185008, 21, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[27, 5, 16, 16, 3, 6.198466780238501, 26, 1, 1, 3.6666666666666665, 7, 3, 0, 0, 0, 0, 0, 1]
[8, 2, 7, 9, 4, 6.198536917318816, 11, 1, 1, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[6, 10, 4, 15, 6, 6.200713800135962, 12, 1, 0, 12.0, 12, 1, 0, 0, 0, 0, 0, 1]
[26, 5, 22, 16, 3, 6.2043993231810495, 56, 2, 2, 4.6, 10, 5, 0, 0, 0, 0, 0, 1]
[10, 3, 3, 16, 5, 6.209797297297297, 28, 2, 1, 5.666666666666667, 10, 3, 0, 0, 0, 0, 0, 1]
[20, 4, 15, 22, 5, 6.2213804713804715, 67, 2, 1, 4.2, 6, 5, 0, 0, 0, 0, 0, 1]
[44, 3, 30, 19, 3, 6.232954545454546, 109, 5, 4, 5.9, 13, 10, 0, 0, 0, 0, 0, 1]
[19, 5, 8, 16, 5, 6.243878060969515, 65, 3, 4, 5.285714285714286, 7, 7, 0, 0, 0, 0, 0, 1]
[31, 6, 24, 15, 3, 6.243122306927411, 46, 3, 3, 4.285714285714286, 10, 7, 0, 0, 0, 0, 0, 1]
[10, 3, 2, 16, 4, 6.249669093315685, 39, 1, 1, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[27, 4, 16, 15, 3, 6.248723439301598, 27, 2, 1, 2.6, 4, 5, 0, 0, 0, 0, 0, 1]
[9, 6, 3, 16, 3, 6.248190789473684, 10, 0, 1, 2.5, 4, 4, 0, 0, 0, 0, 0, 1]
[3, 0, 2, 15, 6, 6.249547920433996, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[31, 4, 21, 16, 3, 6.254824991822048, 59, 3, 4, 3.625, 7, 8, 0, 0, 0, 0, 0, 1]
[7, 1, 2, 8, 6, 6.256003920927953, 13, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[12, 4, 9, 15, 5, 6.257785749225501, 13, 1, 2, 4.666666666666667, 5, 3, 0, 0, 0, 0, 0, 1]
[31, 4, 20, 14, 3, 6.2564892926671, 37, 3, 3, 3.5714285714285716, 5, 7, 0, 0, 0, 0, 1, 1]
[12, 4, 10, 10, 4, 6.256800518134715, 7, 3, 2, 3.0, 4, 5, 0, 0, 0, 0, 0, 1]
[12, 9, 7, 15, 4, 6.258726567550097, 18, 0, 2, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[35, 4, 24, 16, 3, 6.260324602281858, 55, 3, 2, 2.6, 10, 10, 0, 0, 0, 0, 0, 1]
[11, 4, 6, 7, 5, 6.259865255052936, 1, 1, 2, 3.5, 5, 4, 0, 0, 0, 0, 0, 1]
[24, 5, 14, 16, 3, 6.261105784595718, 34, 1, 0, 4.5, 8, 2, 0, 0, 0, 0, 0, 1]
[17, 6, 8, 15, 5, 6.2680478087649405, 47, 3, 2, 5.666666666666667, 12, 6, 0, 0, 0, 0, 1, 1]
[17, 4, 8, 16, 3, 6.270661157024794, 27, 2, 4, 3.875, 6, 8, 0, 0, 0, 0, 0, 1]
[29, 3, 21, 21, 3, 6.277804144913779, 75, 4, 1, 4.0, 17, 8, 0, 0, 0, 0, 0, 1]
[5, 1, 2, 15, 5, 6.279481504900411, 12, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[33, 7, 28, 16, 3, 6.2841641767573515, 55, 2, 3, 2.5555555555555554, 5, 9, 0, 0, 0, 0, 0, 1]
[3, 4, 2, 8, 5, 6.284344545740333, 7, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[4, 4, 3, 8, 6, 6.284480050267043, 1, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[24, 4, 18, 14, 3, 6.284194053208138, 23, 1, 0, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[10, 7, 9, 15, 4, 6.28578125, 16, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[25, 7, 20, 16, 3, 6.286225680933852, 41, 2, 3, 4.8, 7, 5, 0, 0, 0, 0, 0, 1]
[12, 2, 11, 16, 5, 6.292216871213298, 42, 1, 1, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[26, 7, 18, 15, 3, 6.29305276187529, 38, 2, 2, 5.5, 9, 6, 0, 0, 0, 0, 0, 1]
[9, 3, 6, 15, 6, 6.296662546353523, 26, 0, 2, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[6, 1, 6, 16, 5, 6.300401358443964, 28, 1, 0, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
