[9, 2, 5, 18, 5, 6.640392781316348, 24, 1, 0, 7.0, 13, 2, 0, 0, 0, 0, 0, 1]
[26, 1, 21, 16, 3, 6.643612800846337, 59, 3, 2, 6.0, 8, 6, 0, 0, 0, 0, 0, 1]
[11, 5, 8, 18, 3, 6.646111184471147, 36, 1, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[73, 4, 68, 16, 4, 6.65550614700497, 102, 14, 27, 4.533333333333333, 9, 45, 0, 0, 0, 0, 0, 1]
[55, 7, 27, 19, 3, 6.656408258667706, 73, 6, 3, 3.3636363636363638, 6, 11, 0, 0, 0, 0, 0, 1]
[5, 1, 5, 16, 4, 6.659356345704646, 27, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[55, 2, 47, 11, 3, 6.654683674784177, 34, 4, 5, 4.5, 8, 10, 0, 0, 0, 0, 0, 1]
[13, 2, 10, 17, 4, 6.658605608438385, 47, 4, 4, 6.0, 13, 8, 0, 0, 0, 0, 0, 1]
[16, 3, 14, 10, 3, 6.655840821566111, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[39, 2, 20, 20, 3, 6.660365308468514, 58, 4, 4, 7.333333333333333, 14, 9, 0, 0, 0, 0, 0, 1]
[101, 1, 73, 15, 4, 6.6852062050699965, 177, 7, 6, 3.0625, 6, 16, 0, 0, 0, 0, 0, 1]
