[26, 5, 19, 12, 3, 6.235657546337158, 22, 0, 1, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[9, 4, 5, 16, 5, 6.2457142857142856, 24, 3, 1, 6.25, 8, 4, 0, 0, 0, 0, 0, 1]
[28, 4, 20, 14, 3, 6.237516283108988, 21, 0, 1, 1.6666666666666667, 3, 3, 0, 0, 0, 0, 0, 1]
[8, 2, 8, 8, 4, 6.23929035049762, 16, 2, 1, 5.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[8, 4, 6, 14, 4, 6.24363949978439, 14, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[28, 8, 18, 10, 3, 6.235619940349382, 22, 0, 1, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[6, 2, 5, 16, 5, 6.246068848278793, 21, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[24, 2, 19, 12, 3, 6.239798064787547, 14, 0, 2, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[4, 3, 3, 8, 4, 6.23897522049559, 7, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[6, 3, 5, 14, 6, 6.244239631336406, 13, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[15, 2, 12, 10, 3, 6.238967527060782, 11, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[3, 3, 3, 6, 5, 6.238253638253639, 0, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[30, 2, 21, 16, 3, 6.239014373716633, 38, 2, 3, 6.2, 14, 5, 0, 0, 0, 0, 0, 1]
[8, 3, 6, 13, 3, 6.240687679083095, 13, 1, 0, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[26, 3, 21, 12, 3, 6.233697853381936, 21, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[4, 1, 4, 16, 5, 6.2410028305701575, 22, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[4, 2, 3, 11, 6, 6.243035930561163, 3, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[36, 5, 23, 10, 3, 6.229606048547553, 15, 3, 3, 3.2857142857142856, 5, 7, 0, 0, 0, 0, 0, 1]
[8, 2, 6, 16, 4, 6.237207457358191, 21, 1, 1, 8.0, 13, 2, 0, 0, 0, 0, 0, 1]
[25, 6, 15, 16, 3, 6.234878240377062, 35, 1, 2, 7.666666666666667, 10, 3, 0, 0, 0, 0, 0, 1]
[5, 3, 4, 8, 4, 6.235201881615053, 8, 0, 2, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[24, 5, 13, 16, 3, 6.24116504854369, 48, 2, 4, 5.0, 10, 8, 0, 0, 0, 0, 0, 1]
[9, 1, 7, 12, 3, 6.2407120743034055, 10, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[11, 6, 5, 14, 4, 6.245857418111753, 20, 4, 1, 8.2, 12, 5, 0, 0, 0, 0, 2, 1]
[24, 4, 20, 16, 3, 6.250095456281024, 41, 0, 1, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[9, 4, 6, 14, 5, 6.256468797564688, 25, 2, 2, 4.5, 6, 4, 0, 0, 0, 0, 0, 1]
[12, 2, 10, 16, 3, 6.256439393939394, 15, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[17, 3, 14, 14, 3, 6.251035001881822, 18, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[7, 1, 5, 11, 5, 6.252252252252252, 4, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[21, 3, 19, 14, 3, 6.246927374301676, 11, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[9, 1, 6, 16, 5, 6.257609502598367, 28, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 2, 1]
[10, 4, 5, 14, 4, 6.257026627218935, 6, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[23, 5, 18, 16, 3, 6.258525852585259, 30, 2, 3, 6.2, 14, 5, 0, 0, 0, 0, 1, 1]
[9, 5, 7, 13, 4, 6.259868421052632, 9, 1, 0, 2.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[26, 5, 24, 12, 3, 6.255973931933382, 19, 2, 2, 3.5, 7, 4, 0, 0, 0, 0, 1, 1]
[14, 2, 10, 15, 4, 6.256484149855908, 14, 3, 3, 3.6666666666666665, 4, 6, 0, 0, 0, 0, 0, 1]
[18, 3, 15, 16, 3, 6.255547602004295, 17, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[28, 4, 24, 13, 3, 6.260807937632885, 48, 2, 2, 7.0, 9, 4, 0, 0, 0, 0, 0, 1]
[7, 4, 6, 16, 5, 6.268999646518204, 22, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[12, 5, 9, 6, 3, 6.261879619852165, 2, 1, 2, 2.5, 3, 4, 0, 0, 0, 0, 0, 1]
[16, 3, 13, 8, 3, 6.256212810640532, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 2, 12, 16, 3, 6.257660167130919, 22, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[18, 2, 14, 10, 3, 6.252941176470588, 12, 0, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[13, 2, 8, 10, 4, 6.255253186358939, 9, 3, 2, 3.7142857142857144, 5, 7, 0, 0, 0, 0, 0, 1]
[15, 4, 12, 14, 3, 6.249485949280329, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 2, 9, 8, 3, 6.244626407369498, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[11, 3, 10, 7, 3, 6.239972807613868, 3, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[19, 4, 14, 16, 3, 6.244174265450861, 36, 3, 0, 7.666666666666667, 11, 3, 0, 0, 0, 0, 0, 1]
[5, 2, 4, 11, 5, 6.245785569790964, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[7, 3, 6, 13, 3, 6.2441977800201816, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 6, 14, 14, 4, 6.2498327759197325, 31, 2, 1, 9.0, 12, 3, 0, 0, 0, 0, 0, 1]
[9, 3, 8, 8, 3, 6.2464154718239415, 0, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[12, 3, 10, 13, 3, 6.244437064098306, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 3, 8, 16, 4, 6.2504140443855585, 22, 3, 0, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[8, 4, 8, 6, 3, 6.245787908820614, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 2, 13, 8, 3, 6.242523825172527, 10, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[13, 1, 8, 16, 4, 6.241819371727749, 11, 1, 0, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[13, 6, 8, 14, 3, 6.243401759530792, 22, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[3, 4, 3, 11, 6, 6.245768229166667, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 1, 8, 16, 3, 6.247081712062257, 18, 1, 1, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
