[36, 4, 33, 19, 3, 6.288347091572279, 62, 2, 1, 5.666666666666667, 11, 3, 0, 0, 0, 0, 1, 1]
[13, 2, 13, 13, 3, 6.288586748372271, 21, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[17, 4, 17, 11, 3, 6.2851689253674365, 11, 1, 0, 1.3333333333333333, 2, 3, 0, 0, 0, 0, 0, 1]
[19, 4, 16, 16, 3, 6.2847090148345375, 27, 0, 3, 2.6, 6, 5, 0, 0, 0, 0, 0, 1]
[20, 4, 17, 19, 3, 6.283251231527093, 26, 1, 0, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[16, 6, 12, 7, 3, 6.278617302606724, 1, 1, 0, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[13, 2, 11, 9, 3, 6.275108347465611, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[35, 4, 13, 15, 3, 6.268251591164358, 28, 1, 0, 11.0, 11, 1, 0, 0, 0, 0, 0, 1]
[9, 4, 6, 8, 4, 6.266866006353952, 7, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[15, 5, 11, 16, 4, 6.272083488632128, 40, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[17, 1, 11, 13, 3, 6.273081924577373, 30, 1, 2, 5.75, 9, 4, 0, 0, 0, 0, 0, 1]
[21, 4, 15, 13, 3, 6.272760917838638, 33, 0, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[24, 6, 16, 16, 3, 6.278002947678703, 61, 2, 3, 5.25, 13, 8, 0, 0, 0, 0, 0, 1]
[16, 7, 15, 11, 3, 6.276451138868479, 25, 0, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[9, 4, 7, 11, 3, 6.277645332844306, 16, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[32, 3, 16, 14, 3, 6.2814949863263445, 54, 1, 2, 3.25, 6, 4, 0, 0, 0, 0, 0, 1]
[12, 5, 9, 11, 4, 6.281062397671457, 8, 1, 2, 4.0, 9, 4, 1, 0, 0, 0, 0, 1]
[14, 4, 13, 9, 3, 6.27907820722192, 7, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[37, 2, 21, 16, 3, 6.279560201874549, 40, 4, 3, 5.714285714285714, 10, 7, 0, 0, 0, 0, 0, 1]
[12, 5, 11, 9, 3, 6.2782374100719425, 10, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[26, 3, 17, 15, 3, 6.27891156462585, 34, 1, 3, 3.2, 6, 5, 0, 0, 0, 0, 0, 1]
[5, 3, 4, 14, 4, 6.279556429976749, 9, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[18, 3, 13, 13, 3, 6.278837582456766, 23, 1, 1, 3.6, 8, 5, 0, 0, 0, 0, 0, 1]
[13, 3, 11, 9, 2, 6.276236214870153, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 5, 12, 16, 3, 6.277422790202343, 22, 2, 0, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[22, 4, 18, 13, 3, 6.279879773691655, 35, 1, 1, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[11, 6, 8, 17, 4, 6.283042173989766, 22, 2, 1, 9.0, 15, 3, 0, 0, 0, 0, 0, 1]
[17, 3, 15, 16, 3, 6.287649542575651, 41, 1, 1, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[21, 5, 19, 19, 3, 6.288869412795793, 35, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[9, 3, 7, 7, 3, 6.287889394469723, 2, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[8, 2, 7, 16, 4, 6.290457881859489, 21, 2, 0, 8.5, 13, 2, 0, 0, 0, 0, 0, 1]
[24, 6, 15, 14, 4, 6.2942916811695095, 53, 1, 4, 4.8, 9, 5, 0, 0, 0, 0, 0, 1]
[15, 6, 14, 8, 3, 6.294219753515015, 31, 0, 1, 2.5, 6, 4, 0, 0, 0, 0, 0, 1]
[17, 5, 14, 14, 3, 6.294392523364486, 33, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[5, 2, 5, 7, 3, 6.293619228773993, 3, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[22, 3, 18, 9, 3, 6.290439276485788, 17, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[9, 3, 6, 16, 4, 6.291709666322669, 18, 1, 1, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[15, 4, 13, 13, 3, 6.291988334191114, 26, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[12, 4, 11, 8, 3, 6.290874850196884, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[6, 3, 6, 11, 3, 6.29040533606978, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 2, 11, 18, 4, 6.2949308755760365, 43, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 1, 1]
[7, 1, 5, 7, 4, 6.293385612001364, 0, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[10, 1, 10, 13, 3, 6.294077603812117, 19, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[19, 3, 17, 16, 3, 6.29618320610687, 36, 2, 1, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[7, 3, 6, 6, 3, 6.294307014571332, 1, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[24, 6, 18, 30, 3, 6.2988525143435705, 65, 2, 1, 5.0, 6, 3, 0, 0, 0, 0, 0, 1]
[8, 5, 7, 16, 4, 6.300808897876643, 18, 1, 2, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[15, 3, 14, 13, 3, 6.3015632879475545, 25, 1, 0, 2.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[15, 3, 14, 11, 3, 6.300469483568075, 9, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[8, 1, 6, 16, 5, 6.304085733422639, 29, 2, 0, 7.5, 11, 2, 0, 0, 0, 0, 0, 1]
[13, 3, 12, 13, 3, 6.304093567251462, 17, 0, 2, 7.5, 9, 2, 0, 0, 0, 0, 0, 1]
[17, 4, 13, 9, 4, 6.303398867044319, 16, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[23, 7, 9, 21, 4, 6.313692946058091, 69, 2, 3, 6.142857142857143, 14, 7, 0, 0, 0, 0, 0, 1]
[33, 8, 21, 19, 3, 6.318421921426213, 62, 4, 5, 4.666666666666667, 10, 12, 0, 0, 0, 0, 0, 1]
[11, 6, 5, 11, 3, 6.319492502883507, 17, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[29, 7, 15, 16, 3, 6.3240406690718265, 50, 2, 5, 3.625, 6, 8, 0, 0, 0, 0, 0, 1]
[12, 6, 11, 8, 3, 6.32291325695581, 8, 1, 2, 3.25, 4, 4, 0, 0, 0, 0, 0, 1]
[15, 3, 11, 12, 5, 6.324081632653061, 17, 0, 3, 3.5, 6, 4, 0, 0, 0, 0, 0, 1]
[28, 4, 20, 24, 3, 6.331708109865106, 65, 3, 3, 6.833333333333333, 15, 6, 0, 0, 0, 0, 0, 1]
[12, 2, 9, 14, 3, 6.331549067315491, 9, 1, 0, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[16, 5, 10, 11, 4, 6.331499757320822, 16, 1, 3, 3.0, 4, 4, 0, 0, 0, 0, 0, 1]
[8, 5, 8, 16, 4, 6.332363871384715, 10, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
