[4, 3, 2, 7, 5, 6.228230515359228, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[25, 4, 14, 14, 3, 6.227800201816347, 27, 1, 1, 7.0, 9, 2, 0, 0, 0, 0, 0, 1]
[14, 2, 7, 16, 4, 6.231020613373555, 18, 1, 2, 5.25, 7, 4, 0, 0, 0, 0, 0, 1]
[13, 8, 8, 23, 3, 6.236782761212728, 38, 1, 1, 8.5, 9, 2, 0, 0, 0, 0, 0, 1]
[15, 6, 10, 16, 4, 6.237144283574638, 16, 1, 1, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[5, 2, 5, 6, 4, 6.2356020942408374, 0, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[26, 3, 17, 10, 3, 6.23383700767897, 28, 1, 3, 3.4, 6, 5, 0, 0, 0, 0, 1, 1]
[6, 4, 2, 14, 4, 6.234726688102894, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 3, 6, 12, 5, 6.238153998025666, 18, 1, 1, 5.0, 7, 3, 0, 0, 0, 0, 0, 1]
[28, 7, 20, 12, 3, 6.236029411764706, 22, 1, 1, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[7, 4, 7, 16, 4, 6.2388059701492535, 18, 1, 1, 10.0, 14, 2, 0, 0, 0, 0, 0, 1]
[7, 2, 6, 11, 6, 6.2410845139228135, 12, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[16, 8, 10, 20, 3, 6.241849148418492, 23, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 3, 7, 16, 4, 6.246724890829694, 27, 1, 3, 6.75, 9, 4, 0, 0, 0, 0, 0, 1]
[24, 6, 14, 15, 3, 6.245779064158225, 31, 1, 1, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[13, 0, 8, 9, 5, 6.2452512623226735, 5, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[27, 1, 14, 16, 3, 6.246058289536551, 44, 3, 0, 4.333333333333333, 5, 3, 0, 0, 0, 0, 0, 1]
[4, 2, 3, 8, 6, 6.246300715990453, 0, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[23, 4, 10, 13, 4, 6.250415380963684, 37, 3, 4, 4.75, 10, 8, 0, 0, 0, 0, 0, 1]
[32, 1, 21, 16, 3, 6.255359246171967, 62, 5, 2, 6.285714285714286, 10, 7, 0, 0, 0, 0, 0, 1]
[5, 2, 4, 9, 6, 6.256, 2, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[33, 2, 22, 13, 4, 6.254961475601214, 22, 4, 3, 4.285714285714286, 7, 7, 0, 0, 0, 0, 2, 1]
[6, 3, 5, 16, 4, 6.258801585451154, 22, 2, 0, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[11, 5, 8, 16, 4, 6.261162790697674, 20, 0, 2, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[27, 6, 21, 13, 3, 6.263693089900624, 41, 2, 0, 5.5, 9, 4, 0, 0, 0, 0, 0, 1]
[7, 1, 5, 14, 4, 6.265113059529303, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[7, 4, 7, 14, 4, 6.2651462796590645, 7, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[36, 3, 19, 10, 3, 6.26547863833676, 39, 2, 3, 3.8333333333333335, 6, 6, 0, 0, 0, 0, 0, 1]
[22, 5, 15, 16, 4, 6.272334621504887, 55, 7, 4, 7.142857142857143, 14, 14, 0, 0, 0, 0, 0, 1]
[26, 4, 23, 12, 3, 6.270960451977401, 19, 1, 3, 3.0, 5, 6, 0, 0, 0, 0, 0, 1]
[4, 1, 4, 9, 6, 6.272070444795665, 9, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[30, 1, 22, 14, 3, 6.2713612917694554, 41, 2, 1, 6.0, 9, 3, 0, 0, 0, 0, 1, 1]
[5, 3, 3, 9, 6, 6.272177419354839, 5, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[9, 4, 5, 10, 6, 6.27364185110664, 11, 1, 0, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[31, 4, 18, 16, 3, 6.27753108348135, 43, 1, 0, 1.75, 4, 4, 0, 0, 0, 0, 0, 1]
[11, 4, 7, 11, 4, 6.279955703211517, 16, 1, 1, 5.666666666666667, 9, 3, 0, 0, 0, 0, 0, 1]
[27, 4, 14, 14, 3, 6.278071334214003, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 2, 7, 18, 6, 6.288288288288288, 54, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[34, 7, 19, 18, 3, 6.298582333696838, 64, 3, 1, 4.6, 6, 5, 0, 0, 0, 0, 0, 1]
[21, 5, 8, 14, 3, 6.2993920972644375, 38, 2, 7, 3.1, 9, 10, 0, 0, 0, 0, 0, 1]
[7, 4, 5, 16, 6, 6.303056579232604, 13, 2, 0, 5.333333333333333, 7, 3, 0, 0, 0, 0, 0, 1]
[52, 2, 37, 16, 3, 6.305680600214362, 78, 3, 6, 3.75, 10, 12, 0, 0, 0, 0, 0, 1]
[30, 2, 20, 15, 3, 6.310756123535676, 57, 3, 9, 5.071428571428571, 13, 14, 0, 0, 0, 0, 0, 1]
[28, 3, 21, 16, 3, 6.313148422612747, 37, 2, 0, 4.0, 8, 3, 0, 0, 0, 0, 0, 1]
[45, 5, 35, 16, 4, 6.3250838926174495, 93, 5, 2, 6.888888888888889, 14, 9, 0, 0, 0, 0, 0, 1]
[7, 1, 4, 10, 5, 6.326282722513089, 9, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[17, 4, 11, 15, 3, 6.325333889816361, 22, 1, 0, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[2, 3, 2, 6, 4, 6.324780976220275, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 2, 10, 10, 3, 6.323559991682262, 10, 1, 1, 4.666666666666667, 8, 3, 0, 0, 0, 0, 0, 1]
[15, 4, 14, 15, 3, 6.326492537313433, 33, 1, 2, 4.666666666666667, 5, 3, 0, 0, 0, 0, 0, 1]
[26, 3, 12, 9, 3, 6.327628865979381, 37, 2, 0, 2.6, 5, 5, 0, 0, 0, 0, 0, 1]
[22, 4, 11, 14, 4, 6.333128078817734, 43, 3, 0, 3.8, 6, 5, 0, 0, 0, 0, 0, 1]
[10, 3, 7, 16, 5, 6.337361736993036, 24, 3, 1, 5.8, 13, 5, 0, 0, 0, 0, 0, 1]
[21, 3, 13, 13, 3, 6.341831531715276, 38, 2, 2, 5.5, 7, 4, 0, 0, 0, 0, 0, 1]
[16, 5, 13, 11, 3, 6.343159178694856, 24, 1, 1, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[23, 4, 16, 14, 3, 6.342978551193848, 21, 1, 0, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[40, 2, 33, 14, 3, 6.356081894821357, 56, 2, 1, 2.0, 4, 3, 0, 0, 0, 0, 0, 1]
[31, 5, 24, 16, 3, 6.358069020546579, 35, 2, 1, 3.5, 4, 4, 0, 0, 0, 0, 0, 1]
[22, 8, 9, 19, 3, 6.368421052631579, 51, 3, 4, 5.222222222222222, 9, 9, 0, 0, 0, 0, 0, 1]
