[23, 0, 11, 16, 4, 6.168295955529998, 40, 5, 2, 5.75, 14, 8, 0, 0, 0, 0, 0, 1]
[15, 1, 8, 20, 3, 6.170107033639144, 22, 0, 2, 10.5, 14, 2, 0, 0, 0, 0, 0, 1]
[45, 0, 14, 22, 4, 6.219632366875119, 274, 9, 14, 9.2, 20, 25, 0, 0, 0, 0, 0, 1]
[34, 5, 22, 21, 3, 6.2451515722086235, 149, 5, 7, 3.5714285714285716, 14, 14, 0, 0, 0, 0, 0, 1]
[27, 1, 15, 24, 3, 6.249344323716747, 64, 3, 4, 4.714285714285714, 9, 7, 0, 0, 0, 0, 0, 1]
[23, 3, 16, 16, 4, 6.2561089349002055, 49, 5, 3, 7.666666666666667, 13, 9, 0, 0, 0, 0, 0, 1]
[22, 5, 12, 10, 4, 6.256362623072636, 25, 1, 2, 5.0, 6, 3, 0, 0, 0, 0, 1, 1]
[35, 4, 31, 22, 3, 6.287006275378368, 178, 7, 9, 12.777777777777779, 20, 18, 0, 0, 0, 0, 0, 1]
[22, 2, 12, 16, 3, 6.288786764705883, 35, 1, 3, 6.5, 8, 4, 0, 0, 0, 0, 0, 1]
[26, 4, 20, 21, 3, 6.305525064032199, 103, 3, 2, 3.8333333333333335, 7, 6, 0, 0, 0, 0, 0, 1]
[2, 2, 2, 7, 6, 6.305596196049744, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[31, 3, 21, 17, 3, 6.307146753955265, 48, 3, 2, 4.0, 6, 5, 0, 0, 0, 0, 0, 1]
[17, 2, 7, 12, 4, 6.3069253081943435, 22, 0, 1, 2.0, 4, 3, 0, 0, 0, 0, 0, 1]
[14, 4, 8, 14, 4, 6.309403254972875, 34, 1, 1, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[7, 3, 5, 16, 5, 6.3129853711396064, 26, 0, 2, 7.5, 9, 2, 0, 0, 0, 0, 0, 1]
[20, 7, 12, 24, 3, 6.3141983084398055, 31, 2, 0, 3.0, 4, 2, 0, 0, 0, 0, 1, 1]
[21, 5, 11, 16, 4, 6.314808174973108, 23, 1, 2, 5.166666666666667, 14, 6, 0, 0, 0, 0, 0, 1]
[16, 6, 10, 9, 3, 6.311941365749017, 5, 0, 1, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[5, 4, 4, 8, 5, 6.312198606894088, 8, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[10, 3, 10, 16, 3, 6.313246568015689, 18, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[13, 2, 9, 7, 3, 6.310032017075773, 3, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[10, 6, 7, 7, 3, 6.308061079545454, 2, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[19, 4, 13, 11, 3, 6.305255706954521, 18, 1, 0, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[12, 6, 11, 16, 4, 6.30549178880452, 17, 0, 2, 6.666666666666667, 13, 3, 0, 0, 0, 0, 0, 1]
[18, 5, 11, 13, 3, 6.3076923076923075, 20, 2, 3, 7.0, 7, 5, 0, 0, 0, 0, 0, 1]
[21, 4, 12, 14, 3, 6.308488249736935, 22, 0, 3, 4.333333333333333, 8, 3, 0, 0, 0, 0, 0, 1]
[43, 7, 21, 15, 3, 6.308616187989556, 45, 2, 2, 4.5, 7, 6, 0, 0, 0, 0, 0, 1]
[12, 2, 7, 16, 3, 6.309362515198888, 16, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[52, 14, 31, 16, 3, 6.309691857462558, 62, 6, 5, 3.4444444444444446, 14, 18, 0, 0, 0, 0, 0, 1]
[26, 4, 17, 20, 3, 6.311568123393316, 39, 3, 2, 6.333333333333333, 14, 6, 0, 0, 0, 0, 0, 1]
[32, 1, 5, 17, 6, 6.33202658939833, 103, 2, 9, 3.6842105263157894, 7, 19, 0, 0, 0, 0, 0, 1]
[65, 3, 49, 18, 4, 6.370701281186784, 254, 7, 18, 4.525, 10, 40, 0, 0, 0, 0, 0, 1]
[42, 6, 27, 15, 3, 6.371275527284901, 50, 2, 1, 2.375, 6, 8, 0, 0, 0, 0, 0, 1]
[9, 3, 5, 14, 5, 6.372722714357346, 12, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[38, 6, 18, 14, 3, 6.37219730941704, 37, 2, 0, 4.0, 5, 3, 0, 0, 0, 0, 1, 1]
[16, 3, 8, 17, 3, 6.371045221136326, 12, 2, 2, 3.3333333333333335, 5, 6, 0, 0, 0, 0, 0, 1]
[19, 7, 15, 16, 3, 6.3698811096433285, 18, 1, 1, 5.666666666666667, 13, 3, 0, 0, 0, 0, 0, 1]
[16, 3, 12, 14, 3, 6.367424242424242, 10, 2, 0, 6.5, 11, 2, 0, 0, 0, 0, 0, 1]
[10, 3, 8, 9, 5, 6.367148964156527, 8, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[27, 5, 22, 16, 3, 6.367654280569651, 51, 2, 2, 6.75, 11, 4, 0, 0, 0, 0, 0, 1]
[5, 4, 3, 8, 5, 6.36735361465489, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[4, 2, 4, 6, 4, 6.3666230794377245, 0, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
