[25, 4, 14, 14, 3, 6.266851980542043, 56, 2, 5, 6.222222222222222, 10, 9, 0, 0, 0, 0, 0, 1]
[24, 2, 17, 12, 3, 6.263994471319973, 22, 1, 1, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[12, 2, 8, 18, 3, 6.271766597748679, 41, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[26, 12, 17, 14, 3, 6.273806805206668, 44, 3, 1, 5.6, 10, 5, 0, 0, 0, 0, 0, 1]
[4, 4, 3, 6, 6, 6.273556924480949, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 2, 12, 16, 3, 6.2775, 36, 1, 0, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[19, 3, 13, 12, 3, 6.2785698121747, 24, 0, 2, 6.5, 7, 2, 0, 0, 0, 0, 0, 1]
[9, 6, 5, 11, 3, 6.2773261065943995, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 4, 12, 14, 3, 6.277740265586315, 24, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[50, 1, 18, 18, 5, 6.314266636990875, 122, 19, 6, 7.846153846153846, 14, 26, 0, 0, 0, 0, 0, 1]
[21, 4, 16, 15, 3, 6.321222862206469, 39, 1, 2, 5.0, 12, 5, 0, 0, 0, 0, 0, 1]
[19, 4, 13, 16, 3, 6.322744319435253, 24, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 3, 8, 11, 3, 6.325943810359965, 14, 4, 4, 4.888888888888889, 7, 9, 0, 0, 0, 0, 0, 1]
[23, 3, 13, 8, 3, 6.324961782048482, 23, 0, 1, 2.0, 3, 2, 0, 0, 0, 0, 1, 1]
[29, 3, 10, 16, 4, 6.339409722222222, 68, 8, 9, 5.421052631578948, 9, 19, 0, 0, 0, 0, 1, 1]
[24, 3, 16, 12, 3, 6.342616580310881, 20, 3, 4, 3.4, 6, 10, 0, 0, 0, 0, 0, 1]
[35, 4, 19, 12, 3, 6.33983286908078, 30, 0, 2, 2.0, 4, 5, 0, 0, 0, 0, 0, 1]
[18, 5, 8, 15, 3, 6.342796157950907, 21, 1, 1, 4.333333333333333, 6, 3, 0, 0, 0, 0, 1, 1]
[14, 0, 9, 16, 4, 6.348371994041285, 37, 1, 1, 9.0, 13, 3, 0, 0, 0, 0, 0, 1]
[18, 4, 15, 10, 3, 6.346194615221539, 16, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[21, 4, 13, 13, 3, 6.348037146475306, 23, 2, 3, 4.833333333333333, 9, 6, 0, 0, 0, 0, 0, 1]
[21, 2, 11, 16, 3, 6.350914057575121, 33, 0, 2, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[14, 4, 12, 11, 3, 6.350513304001676, 6, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[4, 4, 4, 6, 4, 6.349801130416579, 0, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[39, 6, 32, 23, 3, 6.354028239202658, 71, 1, 0, 7.5, 13, 2, 0, 0, 0, 0, 0, 1]
[11, 2, 9, 11, 3, 6.353428630619432, 9, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 1, 1]
[33, 3, 31, 19, 3, 6.359876543209877, 59, 1, 1, 8.5, 11, 2, 0, 0, 0, 0, 0, 1]
[5, 5, 5, 14, 4, 6.36032887975334, 9, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[17, 4, 13, 13, 3, 6.359688652191725, 24, 1, 2, 4.75, 9, 4, 0, 0, 0, 0, 0, 1]
[15, 5, 11, 12, 3, 6.357770063304064, 8, 1, 0, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[17, 7, 13, 16, 3, 6.361009361009361, 29, 3, 2, 5.166666666666667, 10, 6, 0, 0, 0, 0, 0, 1]
[21, 5, 14, 14, 3, 6.363525835866262, 26, 0, 2, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[12, 4, 11, 12, 3, 6.360218314129775, 4, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[45, 4, 20, 16, 4, 6.358173076923077, 41, 6, 9, 3.2777777777777777, 11, 18, 0, 0, 0, 0, 0, 1]
[12, 5, 7, 14, 5, 6.361111111111111, 16, 1, 2, 2.0, 5, 6, 0, 0, 0, 0, 0, 1]
[22, 3, 14, 11, 3, 6.357341822522881, 20, 2, 1, 1.6, 3, 5, 0, 0, 0, 0, 0, 1]
[44, 4, 28, 17, 3, 6.370216962524655, 97, 3, 2, 6.333333333333333, 14, 6, 0, 0, 0, 0, 0, 1]
[23, 6, 17, 14, 3, 6.369723149420774, 31, 2, 4, 3.4285714285714284, 5, 7, 0, 0, 0, 0, 0, 1]
[23, 4, 11, 17, 3, 6.378811571540266, 67, 1, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[11, 6, 9, 14, 3, 6.3791691047396135, 15, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[23, 5, 13, 16, 3, 6.394368932038835, 84, 4, 1, 7.166666666666667, 13, 6, 0, 0, 0, 0, 0, 1]
[26, 2, 17, 19, 3, 6.398956723338485, 48, 1, 2, 6.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[13, 2, 10, 16, 4, 6.3985353632684525, 12, 2, 0, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[30, 5, 19, 15, 3, 6.4018011113240085, 43, 2, 1, 3.5, 6, 4, 0, 0, 0, 0, 0, 1]
[4, 2, 1, 7, 5, 6.401684855447061, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[30, 3, 21, 16, 4, 6.410622501427755, 72, 3, 3, 3.111111111111111, 8, 9, 0, 0, 0, 0, 0, 1]
[17, 3, 10, 17, 3, 6.4146110056926, 33, 2, 1, 8.25, 14, 4, 0, 0, 0, 0, 0, 1]
[38, 7, 20, 11, 3, 6.4142803315749815, 22, 0, 2, 3.2, 5, 5, 0, 0, 0, 0, 0, 1]
[15, 6, 11, 15, 4, 6.416306594025925, 25, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[6, 5, 3, 16, 6, 6.418465002814787, 10, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[12, 3, 9, 11, 3, 6.418086500655308, 13, 0, 1, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[30, 2, 21, 17, 3, 6.4261776205548315, 85, 3, 4, 6.285714285714286, 14, 7, 0, 0, 0, 0, 0, 1]
[17, 6, 10, 14, 3, 6.4337416481069045, 55, 2, 0, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[10, 3, 7, 15, 4, 6.435531678399407, 16, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[24, 4, 15, 14, 3, 6.438030247141277, 45, 0, 1, 1.75, 3, 4, 0, 0, 0, 0, 0, 1]
[18, 3, 13, 16, 3, 6.442647058823529, 49, 2, 0, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
