[46, 5, 38, 14, 1, 5.432139951179821, 67, 2, 2, 2.3333333333333335, 5, 9, 0, 0, 0, 0, 0, 1]
[51, 7, 49, 15, 1, 5.435459038975772, 65, 2, 4, 2.5833333333333335, 8, 12, 0, 0, 0, 0, 0, 1]
[52, 6, 51, 13, 1, 5.435003631082062, 41, 0, 1, 1.0, 1, 6, 0, 0, 0, 0, 0, 1]
[54, 3, 47, 13, 1, 5.432071985217322, 48, 1, 2, 2.6, 7, 5, 0, 0, 0, 0, 0, 1]
[49, 7, 49, 20, 1, 5.4382202304737515, 114, 2, 1, 1.8888888888888888, 3, 9, 0, 0, 0, 0, 0, 1]
[49, 5, 45, 20, 1, 5.436588282184137, 39, 2, 2, 2.5, 5, 8, 0, 0, 0, 0, 0, 1]
[46, 10, 45, 12, 1, 5.433245969343182, 17, 2, 2, 2.0, 6, 9, 0, 0, 0, 0, 0, 1]
[48, 8, 48, 15, 1, 5.430255558192895, 25, 2, 0, 1.875, 8, 8, 0, 0, 0, 0, 0, 1]
[37, 2, 37, 12, 1, 5.429157462922057, 31, 1, 1, 2.7142857142857144, 9, 7, 0, 0, 0, 0, 0, 1]
[47, 5, 47, 20, 1, 5.428986874164898, 55, 1, 2, 2.142857142857143, 4, 7, 0, 0, 0, 0, 0, 1]
[46, 7, 46, 17, 1, 5.428929438483828, 57, 3, 2, 2.0, 7, 10, 0, 0, 0, 0, 0, 1]
[54, 5, 50, 14, 1, 5.428838805271777, 55, 4, 3, 3.625, 11, 16, 0, 0, 0, 0, 0, 1]
[43, 9, 43, 13, 1, 5.429659567853257, 35, 0, 0, 1.0, 1, 5, 0, 0, 0, 0, 0, 1]
[40, 3, 39, 15, 1, 5.4302649930264995, 51, 0, 2, 2.8333333333333335, 8, 6, 0, 0, 0, 0, 0, 1]
