[10, 3, 5, 11, 4, 6.4937154348919055, 10, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[23, 2, 14, 16, 4, 6.504473161033797, 42, 2, 1, 5.75, 9, 4, 0, 0, 0, 0, 0, 1]
[11, 4, 7, 11, 4, 6.5076618882847255, 19, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 3, 15, 14, 3, 6.50830889540567, 24, 1, 1, 2.75, 5, 4, 0, 0, 0, 0, 0, 1]
[15, 3, 7, 16, 4, 6.512372634643377, 20, 1, 1, 6.5, 7, 2, 0, 0, 0, 0, 0, 1]
[24, 3, 19, 13, 3, 6.519904076738609, 40, 0, 3, 4.5, 8, 6, 0, 0, 0, 0, 0, 1]
[16, 2, 10, 19, 4, 6.5359352689195624, 50, 1, 4, 4.666666666666667, 12, 6, 0, 0, 0, 0, 0, 1]
[7, 5, 6, 11, 4, 6.535104364326376, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[29, 4, 18, 11, 3, 6.5217594759007955, 21, 2, 3, 3.0, 4, 6, 0, 0, 0, 0, 0, 1]
[18, 3, 11, 16, 3, 6.516009280742459, 16, 1, 1, 8.0, 14, 2, 0, 0, 0, 0, 0, 1]
[33, 3, 26, 13, 3, 6.501371115173675, 19, 1, 2, 2.4, 3, 5, 0, 0, 0, 0, 0, 1]
[13, 6, 10, 13, 3, 6.505224897773739, 28, 1, 2, 7.333333333333333, 8, 3, 0, 0, 0, 0, 1, 1]
[5, 3, 4, 16, 8, 6.519492293744333, 33, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[13, 6, 13, 8, 3, 6.513294276701217, 6, 1, 1, 2.75, 4, 4, 0, 0, 0, 0, 0, 1]
[14, 2, 11, 12, 3, 6.513210927004031, 19, 0, 1, 3.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[40, 1, 23, 16, 3, 6.520017597888254, 51, 3, 3, 5.222222222222222, 14, 9, 0, 0, 0, 0, 0, 1]
[10, 3, 8, 7, 5, 6.516863775733683, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[37, 4, 19, 10, 3, 6.504741379310345, 21, 1, 2, 2.75, 4, 4, 0, 0, 0, 0, 0, 1]
[10, 7, 8, 16, 4, 6.506866952789699, 21, 0, 3, 3.75, 6, 4, 0, 0, 0, 0, 0, 1]
[15, 2, 9, 13, 3, 6.507036247334755, 12, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
