[8, 1, 7, 16, 3, 6.219109195402299, 20, 1, 1, 8.5, 14, 2, 0, 0, 0, 0, 0, 1]
[9, 0, 7, 14, 4, 6.220071684587814, 13, 1, 0, 3.5, 5, 2, 0, 0, 0, 0, 1, 1]
[14, 6, 8, 9, 3, 6.218861633722315, 16, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[11, 5, 8, 10, 4, 6.218052256532067, 9, 1, 0, 2.6666666666666665, 6, 3, 0, 0, 0, 0, 2, 1]
[22, 4, 14, 16, 3, 6.219517958412098, 22, 0, 1, 4.5, 7, 2, 0, 0, 0, 0, 1, 1]
[14, 3, 8, 9, 3, 6.218794159208667, 15, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[21, 2, 14, 13, 3, 6.215373798921959, 12, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[8, 6, 4, 14, 3, 6.2170760233918125, 16, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[7, 3, 6, 10, 4, 6.217655301261093, 6, 2, 0, 6.0, 8, 2, 0, 0, 0, 0, 0, 1]
[18, 4, 14, 8, 3, 6.213023255813954, 6, 0, 1, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[15, 3, 9, 16, 3, 6.214831981460023, 30, 1, 1, 7.5, 13, 2, 0, 0, 0, 0, 0, 1]
[7, 3, 6, 7, 3, 6.213327163350301, 2, 1, 1, 3.0, 5, 3, 0, 0, 0, 0, 0, 1]
[24, 5, 15, 14, 3, 6.210768522779567, 23, 0, 2, 2.0, 3, 4, 0, 0, 0, 0, 0, 1]
[5, 3, 4, 14, 4, 6.21374396690416, 17, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 3, 15, 15, 3, 6.21304347826087, 19, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[15, 0, 11, 10, 3, 6.210946408209806, 12, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[8, 4, 7, 16, 5, 6.215570225358525, 21, 1, 0, 13.0, 13, 1, 0, 0, 0, 0, 0, 1]
[29, 3, 22, 13, 3, 6.210538218000905, 25, 0, 2, 4.25, 9, 4, 0, 0, 0, 0, 0, 1]
[4, 1, 4, 6, 4, 6.208992318120199, 0, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[26, 2, 24, 14, 3, 6.20822102425876, 29, 0, 0, 1.6, 2, 5, 0, 0, 0, 0, 0, 1]
[10, 6, 8, 9, 4, 6.205737337516808, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[26, 4, 22, 7, 3, 6.19964349376114, 5, 2, 3, 2.5555555555555554, 5, 9, 0, 0, 0, 0, 0, 1]
[14, 2, 10, 16, 3, 6.203909373611729, 32, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[6, 4, 5, 10, 4, 6.20452528837622, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 7, 16, 14, 3, 6.20551876379691, 35, 2, 1, 7.666666666666667, 12, 3, 0, 0, 0, 0, 0, 1]
[6, 0, 2, 10, 4, 6.205687830687831, 2, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[24, 3, 21, 11, 3, 6.201315789473684, 17, 2, 2, 2.0, 3, 6, 0, 0, 0, 0, 0, 1]
[9, 5, 8, 8, 4, 6.1989494418910045, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 1, 10, 16, 3, 6.202225130890052, 34, 2, 2, 4.666666666666667, 11, 6, 0, 0, 0, 0, 0, 1]
[31, 5, 22, 21, 3, 6.2052004333694475, 44, 1, 3, 3.4285714285714284, 6, 7, 0, 0, 0, 0, 3, 1]
[9, 1, 4, 8, 4, 6.204584775086505, 6, 0, 1, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[29, 3, 18, 16, 3, 6.205673758865248, 40, 4, 6, 4.25, 7, 12, 0, 0, 0, 0, 0, 1]
[13, 5, 11, 8, 3, 6.203600514359194, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[10, 4, 4, 11, 4, 6.204875962360992, 13, 1, 0, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[42, 7, 23, 16, 3, 6.211318355235269, 71, 4, 3, 5.666666666666667, 13, 9, 0, 0, 0, 0, 0, 1]
[10, 3, 4, 8, 4, 6.210871404399323, 7, 0, 0, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[22, 3, 16, 12, 4, 6.217684210526316, 50, 2, 2, 5.0, 7, 4, 0, 0, 0, 0, 0, 1]
[18, 8, 13, 16, 3, 6.219798657718121, 37, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[6, 3, 4, 12, 4, 6.221826560536238, 12, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[33, 5, 19, 30, 3, 6.234241730809236, 96, 4, 4, 14.444444444444445, 26, 9, 0, 0, 0, 0, 0, 1]
[18, 3, 9, 16, 4, 6.238341968911917, 46, 2, 1, 2.5, 4, 4, 0, 0, 0, 0, 0, 1]
[32, 4, 23, 19, 3, 6.236977558163475, 46, 5, 5, 4.7, 16, 10, 0, 0, 0, 0, 2, 1]
[25, 6, 16, 14, 3, 6.240884883244572, 59, 1, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[9, 1, 8, 16, 4, 6.243304027806174, 22, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 1, 1]
[37, 6, 27, 13, 3, 6.2428977272727275, 56, 3, 2, 3.1666666666666665, 8, 6, 0, 0, 0, 0, 0, 1]
[11, 2, 8, 16, 4, 6.245393804413849, 15, 2, 0, 6.666666666666667, 13, 3, 0, 0, 0, 0, 1, 1]
[31, 5, 24, 10, 3, 6.2420523138833, 23, 1, 3, 4.5, 7, 4, 0, 0, 0, 0, 0, 1]
[9, 2, 7, 8, 3, 6.2412130949989955, 2, 2, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[6, 3, 4, 10, 5, 6.241123370110331, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[26, 2, 21, 16, 3, 6.244861305128717, 45, 0, 3, 5.666666666666667, 8, 3, 0, 0, 0, 0, 0, 1]
[7, 2, 4, 7, 4, 6.2437225986448786, 2, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[8, 4, 8, 10, 4, 6.243533625149224, 4, 1, 0, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[32, 5, 23, 16, 3, 6.247133254250692, 57, 5, 3, 5.125, 13, 8, 0, 0, 0, 0, 1, 1]
[8, 4, 7, 10, 4, 6.2471377812870115, 8, 2, 0, 5.0, 8, 2, 0, 0, 0, 0, 0, 1]
[35, 4, 25, 17, 3, 6.245834150166634, 39, 2, 1, 3.0, 5, 5, 0, 0, 0, 0, 0, 1]
[6, 3, 5, 16, 4, 6.2488740943802625, 19, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[9, 6, 8, 11, 4, 6.2478498827208755, 5, 1, 1, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[43, 7, 22, 9, 3, 6.240938166311301, 21, 3, 5, 3.25, 4, 8, 0, 0, 0, 0, 0, 1]
[23, 3, 13, 16, 4, 6.242956387495176, 27, 5, 4, 4.6, 14, 10, 0, 0, 0, 0, 1, 1]
[40, 8, 25, 18, 3, 6.2359249329758715, 26, 3, 3, 1.8333333333333333, 3, 12, 0, 0, 0, 0, 0, 1]
[4, 5, 2, 6, 4, 6.2353616532721015, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[32, 1, 20, 16, 3, 6.2392544693799925, 60, 0, 4, 5.0, 10, 6, 0, 0, 0, 0, 0, 1]
