[84, 3, 60, 11, 1, 5.269288606130711, 59, 8, 6, 3.466666666666667, 6, 30, 0, 0, 0, 0, 0, 1]
[34, 5, 31, 15, 1, 5.267772784883051, 32, 0, 1, 4.0, 8, 5, 0, 0, 0, 0, 0, 1]
[49, 2, 42, 11, 1, 5.266269477543538, 27, 1, 2, 2.2222222222222223, 7, 9, 0, 0, 0, 0, 0, 1]
[33, 1, 31, 10, 1, 5.265951375413765, 29, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[41, 5, 36, 17, 1, 5.267325607816406, 56, 3, 2, 2.375, 3, 8, 0, 0, 0, 0, 0, 1]
[69, 3, 53, 13, 1, 5.270319017021756, 51, 3, 2, 1.9583333333333333, 5, 24, 0, 0, 0, 0, 0, 1]
[37, 7, 32, 11, 1, 5.267063313875169, 22, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[53, 5, 47, 17, 1, 5.270170739872782, 64, 2, 5, 3.25, 8, 12, 0, 0, 0, 0, 0, 1]
[53, 4, 50, 11, 1, 5.263368094075882, 12, 1, 0, 1.25, 3, 8, 0, 0, 0, 0, 0, 1]
[23, 5, 23, 8, 1, 5.259378112205378, 4, 1, 1, 1.6666666666666667, 3, 3, 0, 0, 0, 0, 0, 1]
[39, 2, 33, 17, 1, 5.258043190832966, 49, 1, 0, 1.6666666666666667, 2, 3, 0, 0, 0, 0, 0, 1]
[50, 6, 45, 9, 1, 5.253342099495946, 16, 2, 2, 1.8571428571428572, 4, 7, 0, 0, 0, 0, 0, 1]
[44, 1, 32, 10, 1, 5.2499454743729554, 17, 2, 2, 1.8888888888888888, 4, 9, 0, 0, 0, 0, 0, 1]
[38, 3, 35, 11, 1, 5.246307558644657, 18, 0, 1, 2.2, 7, 5, 0, 0, 0, 0, 0, 1]
[45, 5, 43, 15, 1, 5.245325840268022, 49, 1, 3, 2.8333333333333335, 8, 6, 0, 0, 0, 0, 0, 1]
[37, 5, 35, 11, 1, 5.240365984930032, 13, 1, 3, 1.75, 2, 8, 0, 0, 0, 0, 0, 1]
[59, 3, 50, 15, 1, 5.2371376617820085, 24, 4, 5, 2.125, 5, 16, 0, 0, 0, 0, 0, 1]
[50, 2, 43, 17, 1, 5.240238323225875, 54, 3, 3, 2.238095238095238, 7, 21, 0, 0, 0, 0, 0, 1]
[43, 5, 36, 10, 1, 5.239144249099767, 28, 2, 4, 2.3333333333333335, 5, 12, 0, 0, 0, 0, 0, 1]
[53, 4, 37, 13, 1, 5.24518167456556, 60, 4, 4, 2.8461538461538463, 11, 13, 0, 0, 0, 0, 0, 1]
[33, 4, 32, 15, 1, 5.244857262804366, 35, 1, 2, 3.2, 8, 5, 0, 0, 0, 0, 0, 1]
[59, 5, 53, 12, 1, 5.241159904036716, 17, 1, 2, 1.7692307692307692, 4, 13, 0, 0, 0, 0, 0, 1]
[67, 2, 58, 10, 1, 5.24756577584421, 61, 7, 6, 2.0, 4, 16, 0, 0, 0, 0, 0, 1]
[42, 1, 37, 17, 1, 5.2507219471947195, 63, 2, 3, 2.4444444444444446, 5, 9, 0, 0, 0, 0, 0, 1]
[49, 2, 47, 18, 1, 5.253155464340687, 36, 4, 3, 3.357142857142857, 15, 14, 0, 0, 0, 0, 0, 1]
[47, 2, 46, 9, 1, 5.249080882352941, 28, 1, 1, 1.5555555555555556, 3, 9, 0, 0, 0, 0, 0, 1]
[39, 8, 37, 15, 1, 5.247991048723426, 42, 1, 2, 3.8333333333333335, 8, 6, 0, 0, 0, 0, 0, 1]
[40, 5, 31, 10, 1, 5.247593962111235, 26, 3, 2, 2.25, 4, 8, 0, 0, 0, 0, 0, 1]
[31, 3, 27, 11, 1, 5.245707937790345, 18, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[48, 2, 45, 11, 1, 5.245226130653267, 18, 3, 2, 2.1666666666666665, 6, 12, 0, 0, 0, 0, 0, 1]
[44, 3, 38, 17, 1, 5.247648589153492, 57, 2, 1, 2.0, 3, 5, 0, 0, 0, 0, 0, 1]
[45, 5, 41, 12, 1, 5.247335391971312, 32, 1, 2, 2.3, 8, 10, 0, 0, 0, 0, 0, 1]
[37, 2, 35, 15, 1, 5.247618102421596, 33, 3, 0, 3.6, 8, 5, 0, 0, 0, 0, 0, 1]
[59, 5, 55, 10, 1, 5.245683275777011, 32, 0, 2, 1.5714285714285714, 6, 14, 0, 0, 0, 0, 0, 1]
[51, 3, 47, 11, 1, 5.242096995876693, 36, 5, 5, 2.764705882352941, 7, 17, 0, 0, 0, 0, 0, 1]
[36, 4, 30, 9, 1, 5.240363920954803, 14, 2, 1, 2.0, 3, 6, 0, 0, 0, 0, 0, 1]
[43, 3, 36, 17, 1, 5.244520214320507, 59, 3, 2, 1.7777777777777777, 7, 9, 0, 0, 0, 0, 0, 1]
[45, 5, 35, 14, 1, 5.2454898157129, 25, 2, 4, 2.3636363636363638, 7, 11, 0, 0, 0, 0, 0, 1]
[41, 4, 38, 12, 1, 5.244807264998551, 43, 0, 2, 2.6, 4, 5, 0, 0, 0, 0, 0, 1]
[31, 3, 24, 15, 1, 5.244365247543826, 31, 1, 3, 4.25, 8, 4, 0, 0, 0, 0, 0, 1]
[52, 6, 47, 9, 1, 5.241326432815795, 17, 3, 2, 1.9090909090909092, 3, 11, 0, 0, 0, 0, 0, 1]
[55, 5, 47, 12, 1, 5.240728382114597, 48, 3, 0, 3.125, 10, 8, 0, 0, 0, 0, 0, 1]
[63, 7, 59, 17, 1, 5.2450720242608035, 103, 4, 4, 3.0, 5, 11, 0, 0, 0, 0, 0, 1]
[52, 1, 52, 17, 1, 5.2423613730667675, 31, 3, 2, 2.0, 5, 10, 0, 0, 0, 0, 0, 1]
[33, 3, 29, 11, 1, 5.244617843376892, 28, 2, 0, 2.25, 6, 8, 1, 0, 0, 0, 0, 1]
