[28, 5, 20, 11, 3, 6.199139414802065, 30, 2, 4, 2.2857142857142856, 5, 7, 0, 0, 0, 0, 0, 1]
[20, 2, 8, 16, 4, 6.206346483704975, 55, 3, 2, 3.2, 7, 5, 0, 0, 0, 0, 0, 1]
[21, 4, 8, 14, 5, 6.211416851820202, 25, 6, 4, 6.636363636363637, 9, 11, 0, 0, 0, 0, 0, 1]
[39, 3, 17, 13, 3, 6.208998302207131, 29, 1, 5, 2.5555555555555554, 7, 9, 0, 0, 0, 0, 0, 1]
[6, 0, 4, 14, 4, 6.209803256445047, 10, 2, 0, 7.0, 10, 2, 0, 0, 0, 0, 0, 1]
[21, 4, 14, 16, 3, 6.211931722156498, 34, 1, 2, 7.666666666666667, 13, 3, 0, 0, 0, 0, 0, 1]
[16, 6, 11, 14, 3, 6.215911006236305, 28, 2, 2, 5.8, 7, 5, 0, 0, 0, 0, 0, 1]
[24, 3, 12, 14, 3, 6.217727043814, 33, 1, 1, 3.2, 5, 5, 0, 0, 0, 0, 0, 1]
[143, 5, 50, 16, 3, 6.2691803278688525, 243, 45, 37, 5.534883720930233, 14, 86, 0, 0, 0, 0, 33, 1]
[5, 5, 5, 9, 3, 6.268796068796068, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[26, 2, 19, 8, 3, 6.264557168488012, 16, 1, 0, 2.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[9, 2, 6, 16, 3, 6.26742671009772, 22, 2, 0, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[6, 1, 3, 11, 4, 6.2684672958021475, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[38, 6, 27, 13, 3, 6.2663324708926265, 32, 1, 2, 2.5, 3, 4, 0, 0, 0, 0, 1, 1]
[7, 5, 5, 14, 5, 6.26748505895655, 13, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[26, 5, 18, 13, 3, 6.265883866816793, 21, 1, 3, 2.0, 3, 5, 0, 0, 0, 0, 0, 1]
[4, 9, 3, 5, 4, 6.264748432727857, 0, 0, 0, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[26, 5, 20, 12, 3, 6.264927165039219, 25, 2, 0, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[10, 5, 6, 16, 3, 6.267380533802141, 29, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[33, 2, 5, 12, 5, 6.27027027027027, 16, 6, 4, 1.8888888888888888, 5, 18, 0, 0, 0, 0, 0, 1]
[32, 6, 27, 14, 3, 6.273647579879785, 54, 3, 5, 3.111111111111111, 10, 9, 0, 0, 0, 0, 0, 1]
[21, 4, 10, 14, 3, 6.273687529560145, 11, 0, 0, 1.0, 1, 10, 0, 0, 0, 0, 0, 1]
[37, 7, 27, 11, 3, 6.272413793103448, 38, 3, 8, 3.25, 7, 12, 0, 0, 0, 0, 0, 1]
[44, 3, 17, 20, 4, 6.284090909090909, 83, 3, 4, 6.0, 17, 7, 0, 0, 0, 0, 0, 1]
[25, 1, 19, 19, 4, 6.29074275081408, 70, 2, 0, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[18, 9, 16, 18, 3, 6.293799288696459, 34, 0, 2, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[10, 2, 5, 11, 4, 6.293963254593176, 5, 2, 2, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[24, 3, 16, 19, 3, 6.297031225965236, 43, 2, 1, 7.333333333333333, 12, 3, 0, 0, 0, 0, 0, 1]
[18, 3, 10, 16, 4, 6.302653781254794, 52, 3, 4, 8.142857142857142, 14, 7, 0, 0, 0, 0, 0, 1]
[19, 3, 16, 19, 3, 6.3020801468338945, 21, 0, 2, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[11, 2, 8, 10, 4, 6.302183539471675, 5, 0, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[4, 3, 3, 16, 5, 6.304745917900198, 18, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 1, 1]
[19, 1, 9, 10, 3, 6.303712720632989, 14, 1, 2, 5.25, 8, 4, 0, 0, 0, 0, 0, 1]
[9, 4, 6, 9, 3, 6.303905181583346, 13, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[34, 4, 23, 16, 3, 6.305064247921391, 45, 2, 2, 3.6666666666666665, 6, 6, 0, 0, 0, 0, 0, 1]
[17, 5, 12, 14, 3, 6.305036188178528, 16, 1, 1, 5.0, 10, 4, 0, 0, 0, 0, 0, 1]
[5, 5, 4, 9, 5, 6.305107729395812, 2, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[17, 2, 13, 16, 3, 6.3071836489329725, 35, 3, 0, 5.666666666666667, 11, 3, 0, 0, 0, 0, 0, 1]
[28, 3, 17, 17, 3, 6.307991619275666, 33, 1, 4, 3.8333333333333335, 6, 6, 0, 0, 0, 0, 0, 1]
[21, 3, 17, 13, 3, 6.312397433984783, 47, 4, 3, 3.857142857142857, 7, 7, 0, 0, 0, 0, 0, 1]
[10, 3, 7, 24, 5, 6.318188589304335, 43, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[12, 5, 6, 9, 3, 6.315687732342007, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[11, 2, 11, 11, 3, 6.315914489311164, 10, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[18, 3, 13, 12, 3, 6.318329878590465, 26, 2, 2, 6.6, 10, 5, 0, 0, 0, 0, 0, 1]
[15, 1, 15, 16, 3, 6.320135913724331, 31, 2, 1, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[20, 2, 11, 11, 4, 6.3218441596700545, 26, 5, 6, 5.076923076923077, 9, 13, 0, 0, 0, 0, 0, 1]
