[25, 0, 22, 12, 3, 6.255564888702226, 19, 2, 2, 4.833333333333333, 8, 6, 0, 0, 0, 0, 2, 1]
[17, 4, 12, 17, 3, 6.2571667712910655, 23, 0, 1, 2.5, 5, 4, 0, 0, 0, 0, 0, 1]
[5, 2, 5, 16, 5, 6.262123745819398, 23, 2, 0, 8.5, 13, 2, 0, 0, 0, 0, 0, 1]
[34, 5, 19, 11, 4, 6.263387297633873, 39, 3, 8, 4.0, 7, 15, 0, 0, 0, 0, 3, 1]
[15, 5, 12, 10, 3, 6.262983654045106, 10, 1, 0, 5.5, 8, 2, 0, 0, 0, 0, 0, 1]
[22, 2, 17, 14, 3, 6.265087538619979, 38, 3, 1, 4.25, 8, 4, 0, 0, 0, 0, 2, 1]
[12, 7, 10, 12, 3, 6.268132319704129, 16, 1, 3, 4.0, 5, 5, 0, 0, 0, 0, 0, 1]
[1, 2, 1, 15, 10, 6.269926047658176, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[25, 5, 23, 16, 3, 6.270795013284284, 27, 5, 3, 4.9, 14, 10, 0, 0, 0, 0, 3, 1]
[12, 5, 5, 14, 3, 6.273394495412844, 21, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[9, 3, 5, 10, 5, 6.274521774521775, 12, 0, 2, 3.5, 4, 2, 0, 0, 0, 0, 1, 1]
[27, 4, 22, 16, 3, 6.280914794575997, 51, 2, 5, 4.333333333333333, 7, 9, 0, 0, 0, 0, 2, 1]
[15, 4, 9, 14, 3, 6.281476997578692, 21, 0, 2, 7.5, 12, 2, 0, 0, 0, 0, 0, 1]
[26, 1, 15, 11, 4, 6.282015254917703, 19, 3, 2, 3.6666666666666665, 8, 6, 0, 0, 0, 0, 1, 1]
[22, 3, 10, 16, 4, 6.294164668265387, 66, 3, 0, 3.0, 5, 4, 0, 0, 0, 0, 0, 1]
[6, 7, 3, 15, 5, 6.29620758483034, 12, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[27, 6, 18, 14, 3, 6.301369863013699, 52, 3, 6, 5.666666666666667, 9, 9, 0, 0, 0, 0, 2, 1]
[11, 6, 6, 16, 3, 6.305071315372425, 28, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[14, 3, 12, 14, 4, 6.309758988542078, 27, 3, 2, 3.6, 5, 5, 0, 0, 0, 0, 2, 1]
[34, 6, 26, 21, 3, 6.31043956043956, 57, 1, 3, 4.166666666666667, 8, 6, 0, 0, 0, 0, 0, 1]
[8, 4, 7, 16, 5, 6.3144592476489025, 23, 1, 0, 5.0, 7, 2, 0, 0, 0, 0, 1, 1]
[23, 2, 20, 12, 3, 6.31480397893505, 21, 4, 3, 4.125, 7, 8, 0, 0, 0, 0, 1, 1]
[7, 4, 5, 12, 4, 6.3167121153097, 15, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[12, 3, 10, 14, 5, 6.321609016712009, 29, 4, 1, 6.8, 12, 5, 0, 0, 0, 0, 0, 1]
[76, 7, 31, 14, 4, 6.338376101110685, 131, 6, 12, 4.7727272727272725, 12, 22, 0, 0, 0, 0, 2, 1]
[11, 1, 10, 6, 4, 6.335371679724823, 0, 2, 2, 3.0, 4, 7, 0, 0, 0, 0, 0, 1]
[26, 5, 20, 16, 4, 6.340178741205553, 47, 5, 4, 5.9, 11, 10, 0, 0, 0, 0, 2, 1]
[35, 4, 10, 19, 3, 6.3486966377030605, 72, 2, 1, 2.4285714285714284, 5, 7, 0, 0, 0, 0, 0, 1]
[23, 4, 18, 13, 4, 6.351137859695317, 36, 2, 0, 4.0, 5, 3, 0, 0, 0, 0, 1, 1]
[17, 5, 15, 16, 3, 6.3528308961379825, 22, 1, 2, 7.0, 14, 3, 0, 0, 0, 0, 1, 1]
[10, 6, 9, 14, 4, 6.3542290419161676, 19, 4, 2, 5.833333333333333, 9, 6, 0, 0, 0, 0, 0, 1]
[14, 4, 12, 11, 4, 6.354423292273236, 17, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[8, 2, 8, 11, 3, 6.353335818114052, 7, 1, 0, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[8, 1, 7, 16, 3, 6.355414960922962, 15, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[33, 8, 30, 11, 3, 6.352321065285741, 26, 3, 1, 3.2, 5, 5, 0, 0, 0, 0, 0, 1]
[4, 3, 4, 16, 5, 6.355202365551654, 18, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[31, 6, 22, 13, 3, 6.35226019845645, 37, 4, 4, 3.875, 9, 8, 0, 0, 0, 0, 0, 1]
[13, 2, 10, 11, 4, 6.353070577451879, 10, 3, 0, 3.3333333333333335, 5, 6, 0, 0, 0, 0, 0, 1]
