[20, 6, 15, 14, 3, 6.261739485504288, 22, 2, 0, 6.5, 8, 2, 0, 0, 0, 0, 0, 1]
[3, 3, 0, 11, 4, 6.263458401305057, 5, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[16, 4, 14, 16, 3, 6.260534846029174, 17, 1, 0, 8.0, 14, 2, 0, 0, 0, 0, 0, 1]
[13, 4, 12, 8, 3, 6.257960499798468, 15, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[12, 5, 11, 13, 3, 6.257922182109907, 19, 0, 2, 5.666666666666667, 9, 3, 0, 0, 0, 0, 0, 1]
[10, 2, 8, 16, 3, 6.260087894526568, 19, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[10, 1, 6, 14, 4, 6.259450855551134, 11, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[18, 2, 12, 11, 3, 6.258395890952193, 19, 2, 0, 4.0, 8, 3, 0, 0, 0, 0, 0, 1]
[4, 3, 3, 16, 6, 6.269033530571992, 26, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[19, 3, 15, 13, 3, 6.261550509005482, 16, 0, 2, 8.5, 11, 2, 0, 0, 0, 0, 0, 1]
[2, 3, 2, 14, 5, 6.264084507042254, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 3, 12, 8, 3, 6.258654220147802, 6, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[15, 4, 8, 12, 3, 6.258313998453209, 16, 2, 0, 5.5, 8, 2, 0, 0, 0, 0, 0, 1]
[14, 4, 12, 16, 3, 6.26, 20, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[15, 4, 12, 8, 3, 6.254684512428298, 12, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[17, 3, 14, 13, 3, 6.253039513677812, 26, 0, 1, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[9, 2, 9, 14, 5, 6.257099583491102, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[5, 1, 5, 11, 5, 6.258503401360544, 6, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[17, 7, 15, 15, 3, 6.2538490424333455, 22, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 2, 6, 16, 4, 6.259078996630476, 18, 1, 3, 5.25, 9, 4, 0, 0, 0, 0, 0, 1]
[10, 2, 10, 8, 3, 6.258112644535621, 11, 1, 1, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[13, 3, 13, 16, 3, 6.259836674090572, 26, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[7, 1, 7, 6, 4, 6.255831173639393, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[11, 4, 11, 8, 3, 6.251474926253687, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 3, 13, 16, 3, 6.25421863536317, 25, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[15, 4, 13, 11, 4, 6.2528274352426125, 14, 1, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[8, 3, 4, 10, 5, 6.253546744270644, 11, 2, 0, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
