[11, 2, 8, 13, 4, 6.273776908023484, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[26, 2, 15, 16, 3, 6.276674454828661, 44, 2, 3, 5.333333333333333, 14, 6, 0, 0, 0, 0, 0, 1]
[7, 4, 4, 6, 4, 6.2755201244409875, 1, 1, 1, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[26, 5, 19, 17, 3, 6.277810021280712, 48, 0, 2, 5.0, 6, 2, 0, 0, 0, 0, 1, 1]
[2, 3, 2, 14, 6, 6.2792496615741635, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 2, 5, 17, 3, 6.282680054064492, 24, 2, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[15, 4, 8, 14, 4, 6.285329226030035, 21, 3, 1, 4.5, 8, 4, 0, 0, 0, 0, 0, 1]
[4, 2, 4, 16, 6, 6.288764909580608, 18, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[21, 3, 13, 15, 3, 6.287794596666028, 26, 1, 3, 5.25, 8, 4, 0, 0, 0, 0, 0, 1]
[5, 2, 4, 14, 5, 6.289816232771822, 14, 0, 1, 10.0, 10, 1, 0, 0, 0, 0, 0, 1]
[24, 2, 17, 15, 3, 6.286966463414634, 18, 1, 1, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[6, 3, 4, 6, 4, 6.28625808907499, 0, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[14, 4, 13, 14, 3, 6.2872057706909645, 24, 1, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[22, 7, 12, 16, 3, 6.292060491493384, 47, 3, 1, 3.5, 6, 4, 0, 0, 0, 0, 0, 1]
[6, 2, 5, 12, 4, 6.292484894259819, 5, 1, 0, 10.0, 10, 1, 0, 0, 0, 0, 0, 1]
[29, 7, 24, 11, 3, 6.290328638497653, 37, 1, 3, 3.4285714285714284, 8, 7, 0, 0, 0, 0, 0, 1]
[18, 4, 15, 16, 3, 6.293093767546322, 29, 3, 2, 3.8333333333333335, 6, 6, 0, 0, 0, 0, 1, 1]
[25, 8, 20, 11, 3, 6.288748137108793, 17, 2, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[19, 3, 8, 9, 4, 6.287544087618341, 7, 2, 2, 2.5714285714285716, 5, 7, 0, 0, 0, 0, 0, 1]
[8, 6, 7, 16, 5, 6.290454124189064, 20, 2, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[61, 7, 28, 17, 3, 6.283357771260997, 61, 5, 2, 3.4, 7, 10, 0, 0, 0, 0, 0, 1]
[9, 4, 9, 14, 4, 6.285818847209515, 15, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[37, 8, 28, 14, 3, 6.279716466739368, 28, 3, 4, 2.888888888888889, 9, 9, 0, 0, 0, 0, 0, 1]
[6, 3, 4, 9, 5, 6.280137981118373, 5, 1, 1, 4.5, 7, 2, 0, 0, 0, 0, 0, 1]
[31, 4, 25, 16, 3, 6.2791117530240115, 43, 4, 4, 4.3, 13, 10, 0, 0, 0, 0, 0, 1]
[6, 2, 6, 9, 5, 6.279350766456267, 4, 0, 1, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
