[8, 2, 6, 11, 5, 6.320090608119881, 8, 1, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[17, 7, 11, 11, 3, 6.317755385684503, 13, 1, 2, 2.75, 4, 4, 0, 0, 0, 0, 0, 1]
[28, 5, 17, 16, 3, 6.323997233748271, 62, 3, 4, 5.0, 13, 10, 0, 0, 0, 0, 1, 1]
[3, 3, 3, 6, 5, 6.323656471401417, 1, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[53, 4, 39, 15, 3, 6.31763698630137, 34, 8, 5, 2.6, 5, 20, 0, 0, 0, 0, 0, 1]
[38, 2, 27, 16, 4, 6.323239197005784, 50, 9, 9, 4.2, 10, 20, 0, 0, 0, 0, 0, 1]
[16, 4, 12, 10, 3, 6.319816762809637, 4, 1, 1, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[28, 6, 22, 12, 3, 6.317122593718339, 23, 1, 1, 2.0, 3, 4, 0, 0, 0, 0, 0, 1]
[19, 3, 11, 16, 4, 6.3186332267295064, 20, 3, 4, 2.75, 6, 8, 0, 0, 0, 0, 0, 1]
[29, 5, 17, 15, 3, 6.317085427135678, 29, 1, 2, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[12, 3, 11, 11, 5, 6.317953861584754, 13, 0, 1, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[22, 5, 17, 14, 3, 6.316788807461692, 16, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[6, 3, 6, 12, 5, 6.318968386023294, 12, 1, 1, 4.0, 7, 3, 0, 0, 0, 0, 0, 1]
[10, 1, 3, 11, 4, 6.320099667774087, 6, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[38, 3, 27, 24, 3, 6.32419940574447, 89, 4, 7, 6.230769230769231, 20, 13, 0, 0, 0, 0, 0, 1]
[23, 3, 13, 16, 4, 6.3293866140437425, 50, 5, 5, 5.5, 13, 10, 0, 0, 0, 0, 0, 1]
[8, 3, 4, 10, 5, 6.332238462801774, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 5, 15, 15, 3, 6.335133366061201, 46, 0, 3, 5.666666666666667, 8, 3, 0, 0, 0, 0, 0, 1]
[6, 0, 4, 23, 6, 6.3403629230014715, 35, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[62, 7, 23, 17, 3, 6.363812914711119, 138, 7, 7, 3.4782608695652173, 15, 23, 0, 0, 0, 0, 0, 1]
[16, 5, 8, 17, 4, 6.370137207425343, 44, 3, 2, 5.166666666666667, 10, 6, 0, 0, 0, 0, 0, 1]
[9, 4, 8, 16, 3, 6.372985170857511, 24, 1, 3, 4.75, 10, 4, 0, 0, 0, 0, 0, 1]
[39, 4, 16, 12, 3, 6.372737465961877, 48, 0, 2, 4.0, 10, 3, 0, 0, 0, 0, 0, 1]
[21, 6, 7, 20, 5, 6.3828224776500635, 65, 2, 4, 5.166666666666667, 8, 6, 0, 0, 0, 0, 0, 1]
[11, 4, 10, 16, 4, 6.389003984063745, 44, 0, 2, 6.5, 7, 2, 0, 0, 0, 0, 0, 1]
[53, 2, 18, 14, 3, 6.399020227560051, 99, 3, 3, 3.1666666666666665, 5, 6, 0, 0, 0, 0, 1, 1]
[7, 2, 4, 8, 4, 6.398579321231255, 3, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 1, 1]
[35, 7, 14, 16, 4, 6.402511773940345, 58, 1, 4, 5.0, 11, 5, 0, 0, 0, 0, 1, 1]
[26, 1, 16, 20, 4, 6.4080675422138835, 47, 0, 3, 3.6, 6, 5, 0, 0, 0, 0, 0, 1]
[26, 5, 16, 20, 3, 6.412644036125817, 33, 3, 3, 4.9, 16, 10, 0, 0, 0, 0, 0, 1]
[57, 6, 38, 14, 3, 6.417502701034111, 99, 3, 2, 5.166666666666667, 9, 6, 0, 0, 0, 0, 0, 1]
[24, 4, 9, 12, 4, 6.422727971705367, 46, 2, 1, 4.25, 9, 4, 0, 0, 0, 0, 1, 1]
[52, 6, 41, 19, 3, 6.4286803966437835, 84, 5, 5, 4.5, 11, 10, 0, 0, 0, 0, 0, 1]
[32, 3, 20, 15, 4, 6.4357066950053134, 64, 6, 2, 3.9, 6, 10, 0, 0, 0, 0, 0, 1]
[26, 3, 16, 16, 3, 6.438983819748979, 28, 1, 3, 4.2, 7, 5, 0, 0, 0, 0, 0, 1]
[28, 0, 18, 13, 4, 6.440295136274657, 39, 1, 3, 4.2, 8, 5, 0, 0, 0, 0, 0, 1]
[79, 2, 33, 19, 4, 6.479315476190476, 265, 15, 26, 4.735849056603773, 10, 53, 0, 0, 0, 0, 0, 1]
[20, 4, 14, 26, 4, 6.48353115727003, 42, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[42, 4, 28, 17, 3, 6.479799469183132, 28, 3, 4, 2.6363636363636362, 6, 11, 0, 0, 0, 0, 0, 1]
[6, 4, 5, 12, 4, 6.48099587507366, 11, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 1, 1]
