[18, 4, 13, 12, 3, 6.3235996814441195, 11, 0, 3, 3.4, 5, 5, 0, 0, 0, 0, 0, 1]
[59, 10, 45, 11, 3, 6.336905384213278, 183, 15, 14, 3.7586206896551726, 9, 29, 0, 0, 0, 0, 0, 1]
[10, 4, 6, 16, 4, 6.339937434827946, 20, 2, 2, 4.25, 6, 4, 0, 0, 0, 0, 0, 1]
[67, 9, 43, 13, 4, 6.343069433768895, 127, 11, 10, 3.2222222222222223, 6, 27, 0, 0, 0, 0, 0, 1]
[7, 1, 5, 12, 5, 6.343734015345269, 6, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[25, 4, 21, 16, 4, 6.360609911054638, 99, 1, 1, 1.4285714285714286, 2, 7, 0, 0, 0, 0, 0, 1]
[10, 4, 5, 11, 4, 6.361723700887199, 17, 0, 1, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[17, 2, 13, 9, 3, 6.359162039374054, 23, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[19, 3, 16, 20, 3, 6.363978899773926, 33, 2, 3, 5.8, 16, 5, 0, 0, 0, 0, 0, 1]
[31, 2, 5, 16, 3, 6.379112662013958, 56, 2, 4, 2.6666666666666665, 6, 6, 0, 0, 0, 0, 0, 1]
[31, 3, 15, 14, 3, 6.389562206282464, 47, 3, 1, 4.8, 10, 5, 0, 0, 0, 0, 0, 1]
[17, 3, 10, 16, 3, 6.393349753694581, 37, 0, 2, 4.0, 9, 3, 0, 0, 0, 0, 0, 1]
[24, 4, 17, 16, 3, 6.396425073457395, 43, 2, 1, 5.0, 8, 3, 0, 0, 0, 0, 0, 1]
[13, 4, 12, 14, 3, 6.396875762753234, 21, 0, 2, 3.0, 6, 4, 0, 0, 0, 0, 0, 1]
[9, 4, 3, 12, 4, 6.398684851436921, 10, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[21, 5, 14, 14, 4, 6.401017688393506, 30, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[15, 3, 6, 14, 3, 6.4041525832930954, 27, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[54, 5, 16, 13, 4, 6.402049571020019, 57, 2, 7, 3.0, 8, 12, 0, 0, 0, 0, 2, 1]
[26, 4, 14, 16, 3, 6.405495026054003, 52, 2, 1, 5.0, 11, 4, 0, 0, 0, 0, 0, 1]
[10, 1, 8, 20, 4, 6.412570888468809, 24, 1, 2, 6.666666666666667, 15, 3, 0, 0, 0, 0, 0, 1]
[17, 4, 15, 14, 3, 6.413038361967522, 28, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[17, 5, 12, 14, 4, 6.415142991092358, 25, 1, 1, 3.8, 12, 5, 0, 0, 0, 0, 0, 1]
[19, 1, 14, 14, 3, 6.4130688448074675, 14, 2, 2, 3.0, 4, 5, 0, 0, 0, 0, 0, 1]
[15, 4, 10, 12, 3, 6.4113953488372095, 12, 0, 2, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[21, 2, 10, 16, 4, 6.417727377921778, 37, 4, 0, 6.25, 10, 4, 0, 0, 0, 0, 0, 1]
[12, 2, 11, 12, 3, 6.41749365335795, 15, 0, 2, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[10, 2, 6, 15, 5, 6.4206769514160715, 19, 2, 2, 5.0, 6, 4, 0, 0, 0, 0, 0, 1]
[29, 4, 21, 16, 3, 6.420860018298262, 39, 2, 3, 3.857142857142857, 7, 7, 0, 0, 0, 0, 0, 1]
[16, 2, 15, 16, 3, 6.4218322698268, 29, 1, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[7, 1, 7, 20, 5, 6.429806598407281, 22, 1, 0, 16.0, 16, 1, 0, 0, 0, 0, 0, 1]
[27, 1, 18, 16, 3, 6.43374038896427, 40, 3, 2, 3.857142857142857, 7, 7, 0, 0, 0, 0, 1, 1]
[10, 5, 7, 11, 3, 6.43163357400722, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 2, 15, 15, 3, 6.42658284687921, 16, 1, 5, 3.1666666666666665, 5, 6, 0, 0, 0, 0, 0, 1]
[18, 2, 15, 14, 4, 6.428443649373882, 33, 1, 2, 4.4, 12, 5, 0, 0, 0, 0, 0, 1]
[23, 3, 20, 12, 3, 6.42714126807564, 27, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[12, 7, 9, 12, 4, 6.4306634124694915, 24, 0, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[13, 2, 6, 16, 3, 6.432522123893805, 25, 1, 1, 2.0, 2, 3, 0, 0, 0, 0, 0, 1]
[33, 4, 29, 19, 3, 6.437952998023281, 60, 2, 3, 4.5, 11, 6, 0, 0, 0, 0, 0, 1]
[21, 4, 13, 14, 4, 6.445999125491911, 48, 4, 1, 4.714285714285714, 7, 7, 0, 0, 0, 0, 0, 1]
[25, 2, 20, 20, 3, 6.449228093063709, 36, 2, 2, 5.8, 16, 5, 0, 0, 0, 0, 0, 1]
[11, 6, 9, 14, 4, 6.453145336225597, 25, 1, 0, 4.5, 7, 2, 0, 0, 0, 0, 0, 1]
[19, 5, 10, 11, 3, 6.4519334629509615, 20, 2, 2, 3.75, 4, 4, 0, 0, 0, 0, 0, 1]
[32, 6, 20, 12, 3, 6.4473288993778155, 26, 2, 4, 3.125, 5, 8, 0, 0, 0, 0, 0, 1]
[26, 5, 19, 16, 3, 6.452954981864732, 65, 5, 1, 5.285714285714286, 13, 7, 0, 0, 0, 0, 0, 1]
[25, 9, 17, 12, 3, 6.448005093378608, 22, 1, 1, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[14, 4, 10, 15, 4, 6.450063478628862, 25, 1, 2, 5.666666666666667, 8, 3, 0, 0, 0, 0, 0, 1]
[16, 5, 7, 16, 3, 6.4574019401096585, 54, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[28, 5, 24, 19, 3, 6.459958071278826, 48, 2, 3, 10.8, 17, 5, 0, 0, 0, 0, 0, 1]
