[13, 2, 7, 13, 5, 6.582102519548219, 14, 2, 0, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[18, 4, 15, 11, 4, 6.58311725727456, 26, 1, 4, 5.2, 7, 5, 0, 0, 0, 0, 0, 1]
[35, 9, 23, 14, 3, 6.581003993154592, 53, 2, 1, 2.5, 3, 4, 0, 0, 0, 0, 0, 1]
[61, 6, 11, 18, 3, 6.619848612279227, 165, 11, 8, 5.166666666666667, 16, 24, 0, 0, 0, 0, 0, 1]
[55, 5, 31, 16, 3, 6.630314743235782, 120, 2, 6, 3.6153846153846154, 6, 13, 0, 0, 0, 0, 0, 1]
[83, 3, 68, 14, 4, 6.66693657219973, 161, 11, 16, 3.793103448275862, 11, 29, 0, 0, 0, 0, 0, 1]
[45, 3, 43, 15, 5, 6.699466666666667, 110, 5, 5, 3.2, 6, 10, 0, 0, 0, 0, 0, 1]
[33, 6, 22, 14, 3, 6.69045730901401, 29, 0, 2, 2.6666666666666665, 3, 3, 0, 0, 0, 0, 0, 1]
[9, 2, 6, 10, 5, 6.693037974683544, 12, 0, 1, 2.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[9, 2, 9, 11, 3, 6.69060773480663, 2, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[27, 1, 25, 10, 3, 6.682340647857889, 23, 3, 0, 3.25, 7, 4, 0, 0, 0, 0, 0, 1]
[8, 1, 8, 16, 5, 6.68769551616267, 23, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[16, 5, 13, 7, 3, 6.681464174454828, 5, 0, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
