[37, 6, 24, 17, 3, 6.2452460850111855, 34, 2, 3, 3.5833333333333335, 14, 12, 0, 0, 0, 0, 0, 1]
[4, 7, 4, 14, 4, 6.245806932538203, 10, 2, 0, 8.5, 12, 2, 0, 0, 0, 0, 0, 1]
[25, 11, 23, 20, 3, 6.250813423817049, 83, 4, 4, 9.333333333333334, 17, 9, 0, 0, 0, 0, 0, 1]
[8, 4, 4, 16, 4, 6.250812819321877, 10, 1, 2, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[20, 6, 18, 19, 3, 6.250625869262865, 29, 0, 1, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[3, 3, 2, 11, 4, 6.25074156470152, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 7, 19, 20, 4, 6.255826859045505, 77, 4, 5, 8.1, 17, 10, 0, 0, 0, 0, 0, 1]
[7, 3, 6, 14, 4, 6.256215916443294, 11, 2, 1, 5.666666666666667, 10, 3, 0, 0, 0, 0, 0, 1]
[21, 5, 15, 17, 3, 6.256918819188192, 32, 0, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[8, 2, 5, 7, 4, 6.256544985250738, 3, 2, 1, 4.333333333333333, 5, 3, 0, 0, 0, 0, 0, 1]
[36, 7, 25, 19, 3, 6.255972069092246, 44, 1, 5, 4.0, 16, 10, 0, 0, 0, 0, 0, 1]
[4, 3, 2, 7, 5, 6.255969875091845, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 4, 16, 10, 3, 6.254055540280451, 6, 2, 1, 3.25, 4, 4, 0, 0, 0, 0, 0, 1]
[11, 3, 8, 17, 6, 6.258469144845266, 53, 1, 3, 7.4, 10, 5, 0, 0, 0, 0, 0, 1]
[5, 2, 4, 16, 4, 6.259357554681065, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[42, 6, 27, 19, 3, 6.263378612453278, 95, 5, 7, 4.846153846153846, 16, 13, 0, 0, 0, 0, 0, 1]
[4, 2, 4, 14, 3, 6.263464868313132, 8, 1, 0, 5.5, 10, 2, 0, 0, 0, 0, 0, 1]
[48, 7, 33, 20, 3, 6.26640050812086, 96, 9, 8, 4.1, 10, 20, 0, 0, 0, 0, 0, 1]
[7, 1, 6, 7, 3, 6.265415306492565, 2, 1, 0, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[7, 3, 6, 6, 4, 6.264612596284549, 2, 1, 2, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[37, 10, 25, 19, 3, 6.264812138728324, 49, 6, 2, 6.125, 14, 8, 0, 0, 0, 0, 0, 1]
[16, 7, 10, 13, 3, 6.264520202020202, 14, 2, 0, 4.75, 11, 4, 0, 0, 0, 0, 0, 1]
[15, 3, 13, 16, 3, 6.2650634963523375, 21, 3, 1, 3.4, 5, 5, 0, 0, 0, 0, 0, 1]
[10, 3, 9, 18, 4, 6.268154413749663, 42, 1, 3, 7.0, 15, 4, 0, 0, 0, 0, 2, 1]
[22, 7, 18, 14, 3, 6.268612483161204, 33, 1, 1, 6.5, 10, 2, 0, 0, 0, 0, 0, 1]
[13, 3, 13, 20, 4, 6.275206315034087, 83, 2, 6, 7.75, 11, 8, 0, 0, 0, 0, 0, 1]
[28, 4, 19, 19, 3, 6.279885468861846, 70, 0, 2, 2.0, 4, 5, 0, 0, 0, 0, 0, 1]
[4, 0, 4, 19, 6, 6.281663685152057, 22, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 3, 10, 8, 3, 6.280825589706933, 9, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[10, 2, 9, 17, 3, 6.281289055525799, 16, 0, 1, 14.0, 14, 1, 0, 0, 0, 0, 0, 1]
[5, 1, 5, 17, 8, 6.28446506647631, 40, 2, 1, 11.0, 13, 3, 0, 0, 0, 0, 0, 1]
[40, 2, 21, 13, 3, 6.282386414154886, 28, 5, 8, 4.1875, 11, 16, 0, 0, 0, 0, 0, 1]
[7, 1, 5, 6, 4, 6.281677625733073, 0, 2, 1, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[18, 3, 16, 19, 3, 6.2835344215755855, 41, 1, 0, 5.5, 10, 2, 0, 0, 0, 0, 0, 1]
[18, 3, 16, 16, 3, 6.2837023914969, 20, 2, 1, 4.0, 8, 4, 0, 0, 0, 0, 0, 1]
[17, 2, 14, 18, 4, 6.285929070487309, 42, 3, 4, 4.333333333333333, 15, 9, 0, 0, 0, 0, 0, 1]
[14, 3, 10, 12, 3, 6.2844271707446335, 4, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[7, 1, 4, 10, 4, 6.284251412429379, 0, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[23, 3, 21, 17, 3, 6.287111267729715, 64, 3, 5, 7.375, 14, 8, 0, 0, 0, 0, 0, 1]
[15, 4, 11, 16, 3, 6.287524194967447, 16, 2, 2, 3.25, 5, 4, 0, 0, 0, 0, 0, 1]
[10, 2, 9, 19, 4, 6.29087552742616, 46, 1, 3, 6.0, 14, 4, 0, 0, 0, 0, 5, 1]
[15, 4, 13, 14, 3, 6.290755859889386, 19, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[6, 2, 4, 14, 5, 6.2912169869263845, 9, 0, 1, 11.0, 11, 1, 0, 0, 0, 0, 0, 1]
[21, 3, 17, 16, 4, 6.292257838500613, 32, 3, 2, 5.4, 11, 5, 0, 0, 0, 0, 0, 1]
[10, 4, 9, 11, 4, 6.292177108855443, 10, 1, 1, 3.0, 6, 4, 0, 0, 0, 0, 0, 1]
[8, 3, 5, 17, 6, 6.29616998950682, 51, 1, 2, 4.25, 5, 4, 0, 0, 0, 0, 0, 1]
[24, 5, 17, 16, 3, 6.295287958115183, 20, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[8, 2, 7, 18, 4, 6.298046738751308, 38, 1, 2, 7.666666666666667, 15, 3, 0, 0, 0, 0, 0, 1]
[25, 4, 20, 14, 4, 6.298355520751762, 27, 3, 2, 5.333333333333333, 10, 6, 0, 0, 0, 0, 0, 1]
[7, 5, 5, 11, 5, 6.2984347826086955, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 2, 9, 19, 4, 6.301937614041186, 47, 2, 2, 9.0, 16, 4, 0, 0, 0, 0, 0, 1]
[27, 4, 22, 11, 3, 6.30123092926491, 26, 1, 3, 2.3333333333333335, 4, 6, 0, 0, 0, 0, 0, 1]
[7, 0, 4, 16, 5, 6.30243437581218, 14, 0, 1, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[23, 2, 21, 20, 3, 6.308058101331489, 91, 3, 5, 7.625, 11, 8, 0, 0, 0, 0, 1, 1]
[12, 3, 11, 8, 3, 6.306529625151149, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 2, 8, 19, 4, 6.310261499956848, 46, 1, 1, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[29, 9, 22, 16, 3, 6.31103650137741, 54, 4, 8, 4.846153846153846, 13, 13, 0, 0, 0, 0, 0, 1]
[3, 1, 2, 16, 4, 6.311644719855409, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 2, 13, 17, 3, 6.312188413271445, 29, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[11, 4, 10, 12, 4, 6.312494632889652, 12, 1, 2, 5.0, 6, 3, 0, 0, 0, 0, 0, 1]
[21, 3, 20, 20, 3, 6.316903823075604, 76, 1, 5, 6.285714285714286, 10, 7, 0, 0, 0, 0, 0, 1]
[3, 3, 3, 11, 5, 6.317165138400891, 2, 1, 0, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[12, 3, 11, 19, 4, 6.3221470764489345, 63, 2, 4, 5.666666666666667, 15, 6, 0, 0, 0, 0, 0, 1]
[20, 7, 17, 8, 3, 6.319716263567217, 10, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[10, 3, 9, 16, 4, 6.320809495346255, 22, 1, 1, 5.666666666666667, 10, 3, 0, 0, 0, 0, 0, 1]
