[25, 3, 17, 16, 3, 6.3521052631578945, 32, 1, 1, 3.5, 8, 4, 0, 0, 0, 0, 0, 1]
[27, 4, 17, 16, 3, 6.35806953814219, 34, 3, 3, 3.5, 5, 6, 0, 0, 0, 0, 0, 1]
[27, 3, 16, 10, 3, 6.349027635619243, 8, 1, 1, 2.5714285714285716, 5, 7, 0, 0, 0, 0, 0, 1]
[22, 5, 15, 17, 3, 6.363866396761134, 53, 2, 4, 7.5, 14, 6, 0, 0, 0, 0, 0, 1]
[15, 2, 9, 10, 3, 6.363636363636363, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 3, 6, 9, 3, 6.361, 7, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[8, 3, 5, 9, 5, 6.3585657370517925, 2, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[20, 3, 16, 16, 3, 6.367850098619329, 37, 2, 1, 5.5, 14, 4, 0, 0, 0, 0, 0, 1]
[10, 2, 6, 8, 3, 6.368989205103042, 13, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[31, 5, 23, 14, 3, 6.369260512324795, 40, 4, 1, 4.333333333333333, 8, 6, 0, 0, 0, 0, 0, 1]
[17, 4, 9, 9, 3, 6.360498561840844, 9, 1, 1, 2.25, 4, 4, 0, 0, 0, 0, 0, 1]
[20, 2, 12, 8, 3, 6.351377018043685, 14, 2, 3, 3.8333333333333335, 6, 6, 4, 0, 0, 0, 0, 1]
[24, 2, 18, 16, 3, 6.357276995305164, 42, 2, 3, 6.6, 13, 5, 0, 0, 0, 0, 0, 1]
[21, 5, 11, 10, 3, 6.359832635983263, 33, 2, 1, 3.6666666666666665, 5, 3, 1, 0, 0, 0, 0, 1]
[14, 1, 3, 12, 4, 6.358429561200924, 12, 0, 2, 3.75, 9, 4, 1, 0, 0, 0, 0, 1]
[20, 1, 14, 16, 5, 6.3752860411899315, 43, 1, 1, 2.2, 4, 5, 0, 0, 0, 0, 0, 1]
[18, 4, 13, 13, 3, 6.374489332728098, 13, 1, 1, 8.0, 9, 2, 0, 0, 0, 0, 0, 1]
[11, 1, 9, 9, 5, 6.375338753387534, 7, 1, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[34, 5, 25, 16, 3, 6.370551601423488, 42, 3, 1, 1.8571428571428572, 4, 7, 0, 0, 0, 0, 0, 1]
[6, 6, 6, 10, 4, 6.369565217391305, 4, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[18, 3, 14, 9, 3, 6.367077464788732, 22, 0, 3, 3.0, 3, 3, 0, 0, 0, 0, 0, 1]
[13, 3, 7, 14, 3, 6.366301969365427, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[7, 2, 6, 8, 3, 6.365183246073299, 3, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[18, 3, 8, 10, 3, 6.364069264069264, 26, 2, 1, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[28, 2, 24, 16, 3, 6.355859709153123, 33, 3, 2, 3.625, 13, 8, 0, 0, 0, 0, 0, 1]
[17, 3, 12, 12, 3, 6.354140127388535, 26, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[10, 5, 7, 14, 3, 6.354334038054969, 11, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[6, 1, 5, 16, 6, 6.361029101644876, 18, 0, 1, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[16, 3, 11, 12, 3, 6.363217427733557, 20, 2, 2, 7.0, 10, 4, 0, 0, 0, 0, 0, 1]
[21, 7, 16, 11, 3, 6.362126245847176, 21, 1, 2, 3.25, 5, 4, 0, 0, 0, 0, 0, 1]
[20, 6, 15, 16, 3, 6.364909390444811, 31, 0, 3, 5.75, 14, 4, 0, 0, 0, 0, 0, 1]
[16, 6, 14, 8, 3, 6.358428805237316, 8, 1, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[16, 1, 8, 16, 3, 6.360569105691057, 25, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[12, 3, 9, 10, 3, 6.360436893203883, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[7, 5, 4, 7, 4, 6.359015732150061, 1, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[22, 4, 16, 16, 3, 6.364654138344662, 36, 2, 1, 2.5714285714285716, 4, 7, 0, 0, 0, 0, 0, 1]
[22, 3, 9, 11, 3, 6.368608799048752, 25, 4, 3, 5.428571428571429, 9, 7, 0, 0, 0, 0, 0, 1]
[15, 4, 9, 9, 3, 6.366430260047282, 8, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[9, 0, 3, 16, 4, 6.371417353749509, 18, 1, 2, 3.5, 6, 4, 0, 0, 0, 0, 0, 1]
[22, 1, 13, 12, 3, 6.368625924484235, 21, 1, 2, 4.0, 6, 4, 0, 0, 0, 0, 1, 1]
[12, 3, 10, 9, 3, 6.367299496319256, 11, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[19, 5, 14, 16, 3, 6.368846153846154, 20, 1, 0, 5.666666666666667, 13, 3, 1, 0, 0, 0, 0, 1]
[12, 3, 9, 9, 3, 6.367534456355283, 12, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[31, 4, 29, 14, 3, 6.363601967461219, 30, 2, 4, 3.0, 6, 9, 0, 0, 0, 0, 0, 1]
[17, 2, 10, 18, 3, 6.371052631578947, 35, 1, 2, 5.0, 8, 4, 0, 0, 0, 0, 0, 1]
[12, 1, 9, 11, 3, 6.3678892215568865, 4, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[9, 6, 7, 16, 5, 6.3733681462141, 19, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[11, 2, 8, 9, 3, 6.367384843982169, 6, 1, 0, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[28, 4, 20, 14, 3, 6.361029411764706, 26, 3, 3, 2.375, 3, 8, 0, 0, 0, 0, 0, 1]
[24, 5, 18, 16, 3, 6.368075801749272, 51, 1, 2, 8.666666666666666, 14, 3, 0, 0, 0, 0, 0, 1]
[8, 2, 7, 11, 5, 6.368459302325581, 9, 2, 2, 3.4, 5, 5, 0, 0, 0, 0, 0, 1]
[24, 7, 16, 8, 3, 6.357348703170029, 7, 1, 0, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[17, 2, 10, 20, 3, 6.369137128535625, 51, 2, 2, 6.0, 9, 4, 0, 0, 0, 0, 0, 1]
[10, 3, 7, 14, 4, 6.377452729218694, 27, 0, 2, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[37, 8, 21, 13, 3, 6.371478873239437, 50, 5, 6, 4.230769230769231, 9, 13, 0, 0, 0, 0, 0, 1]
