[12, 3, 6, 14, 4, 6.259619121647882, 14, 0, 2, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[26, 3, 12, 11, 3, 6.256960556844548, 17, 1, 0, 5.0, 7, 2, 0, 0, 0, 0, 0, 1]
[42, 3, 15, 9, 3, 6.253548139624089, 15, 2, 2, 2.6666666666666665, 4, 6, 0, 0, 0, 0, 0, 1]
[14, 4, 9, 14, 3, 6.254399387911247, 27, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 7, 12, 18, 3, 6.2577260587562, 37, 1, 1, 5.5, 9, 2, 0, 0, 0, 0, 0, 1]
[10, 6, 6, 9, 4, 6.257044935262757, 2, 0, 2, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[27, 5, 12, 20, 3, 6.264822883121804, 61, 2, 1, 9.5, 15, 4, 0, 0, 0, 0, 0, 1]
[13, 5, 11, 16, 3, 6.267006802721088, 25, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[8, 4, 7, 17, 5, 6.269622641509434, 13, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 1, 1]
[20, 11, 12, 20, 3, 6.273684210526316, 35, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 5, 11, 16, 3, 6.274686153269627, 23, 2, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[29, 5, 22, 10, 3, 6.270592620201267, 21, 1, 5, 3.7142857142857144, 7, 7, 0, 0, 0, 0, 0, 1]
[16, 3, 13, 15, 3, 6.270345596432553, 19, 0, 1, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[40, 4, 20, 16, 3, 6.272224271486536, 63, 2, 1, 2.8, 6, 5, 0, 0, 0, 0, 0, 1]
[16, 5, 9, 9, 3, 6.270503861713865, 9, 1, 3, 4.5, 7, 4, 0, 0, 0, 0, 0, 1]
[21, 4, 13, 18, 4, 6.271295108994321, 31, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[8, 3, 7, 15, 5, 6.274922260837754, 26, 1, 2, 6.333333333333333, 11, 3, 0, 0, 0, 0, 0, 1]
[16, 3, 10, 8, 3, 6.272660952033558, 9, 0, 2, 3.25, 5, 4, 0, 0, 0, 0, 0, 1]
[18, 3, 13, 9, 3, 6.268860207235048, 11, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[12, 5, 8, 14, 4, 6.271177217485942, 24, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[17, 2, 15, 9, 3, 6.2683544303797465, 4, 0, 6, 3.7142857142857144, 7, 7, 0, 0, 0, 0, 0, 1]
[27, 3, 17, 14, 3, 6.266150800791794, 16, 3, 1, 5.0, 6, 4, 0, 0, 0, 0, 0, 1]
[14, 6, 13, 19, 3, 6.268892478908634, 22, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[19, 3, 14, 8, 3, 6.267262969588551, 19, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
