[23, 4, 19, 16, 3, 6.32592190889371, 47, 3, 2, 3.2, 6, 5, 0, 0, 0, 0, 0, 1]
[14, 2, 8, 10, 5, 6.326574833617087, 3, 3, 3, 6.333333333333333, 8, 6, 0, 0, 0, 0, 0, 1]
[33, 5, 18, 12, 3, 6.327595522964106, 25, 4, 3, 3.625, 6, 8, 0, 0, 0, 0, 0, 1]
[11, 5, 8, 16, 3, 6.32855159648311, 15, 1, 1, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[10, 2, 5, 10, 5, 6.329223181257706, 7, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[32, 4, 21, 8, 3, 6.32679889298893, 29, 4, 5, 2.7, 6, 10, 0, 0, 0, 0, 0, 1]
[9, 1, 8, 11, 5, 6.326726588307598, 5, 2, 0, 7.5, 9, 2, 0, 0, 0, 0, 1, 1]
[18, 3, 17, 16, 3, 6.3268124280782505, 28, 0, 1, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[15, 5, 11, 13, 3, 6.327049808429119, 16, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[7, 3, 7, 8, 4, 6.32672129892012, 8, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[23, 4, 18, 16, 3, 6.328211009174312, 47, 3, 2, 3.4285714285714284, 5, 7, 0, 0, 0, 0, 0, 1]
[7, 3, 5, 8, 5, 6.328417513563078, 6, 1, 1, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[10, 1, 10, 8, 3, 6.327708635565397, 7, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[12, 3, 12, 14, 3, 6.327561217484171, 16, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 4, 8, 14, 4, 6.327567814690643, 14, 1, 2, 4.333333333333333, 5, 3, 0, 0, 0, 0, 0, 1]
[17, 1, 13, 10, 3, 6.326991857545088, 22, 1, 1, 6.5, 7, 2, 0, 0, 0, 0, 0, 1]
[9, 1, 6, 16, 5, 6.328593155893536, 24, 2, 0, 11.0, 13, 2, 0, 0, 0, 0, 0, 1]
[5, 3, 4, 8, 6, 6.328772329912581, 7, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[24, 4, 16, 12, 3, 6.326959556870779, 12, 1, 0, 4.0, 7, 2, 0, 0, 0, 0, 0, 1]
[7, 3, 5, 11, 5, 6.327696041255877, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 4, 12, 14, 3, 6.326947830695843, 19, 2, 5, 2.6666666666666665, 4, 9, 0, 0, 0, 0, 0, 1]
[17, 4, 10, 13, 4, 6.326678765880218, 15, 0, 3, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[21, 5, 11, 12, 4, 6.326613816534541, 18, 3, 3, 5.0, 10, 6, 0, 0, 0, 0, 0, 1]
[21, 5, 18, 16, 3, 6.328056686265642, 41, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[15, 5, 10, 13, 3, 6.327159099465402, 10, 1, 0, 2.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[25, 5, 19, 15, 3, 6.326920186382083, 42, 2, 1, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[9, 2, 8, 14, 3, 6.32790086368757, 14, 1, 0, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[16, 5, 14, 11, 4, 6.3275823269072085, 15, 2, 3, 3.4, 4, 5, 0, 0, 0, 0, 0, 1]
[22, 3, 19, 10, 3, 6.3251703736987945, 5, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[8, 7, 6, 16, 6, 6.32654741411571, 24, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[5, 7, 5, 8, 3, 6.326425258117612, 7, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[17, 1, 14, 10, 3, 6.325562280505118, 15, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[11, 3, 8, 14, 4, 6.326638793489622, 22, 2, 1, 5.25, 7, 4, 0, 0, 0, 0, 0, 1]
[24, 4, 20, 14, 3, 6.326948874645998, 34, 1, 0, 5.0, 7, 2, 0, 0, 0, 0, 0, 1]
[12, 4, 5, 15, 4, 6.3283693224125095, 13, 3, 2, 8.8, 13, 5, 0, 0, 0, 0, 0, 1]
[27, 7, 16, 15, 3, 6.329568254440068, 31, 3, 3, 5.875, 11, 8, 0, 0, 0, 0, 0, 1]
[25, 5, 16, 11, 3, 6.32888295505118, 23, 2, 3, 4.8, 9, 5, 0, 0, 0, 0, 0, 1]
[8, 3, 7, 16, 4, 6.330244625648628, 25, 1, 1, 6.333333333333333, 13, 3, 0, 0, 0, 0, 0, 1]
[70, 6, 26, 16, 3, 6.3254424778761065, 44, 11, 4, 2.75, 14, 24, 0, 0, 0, 0, 0, 1]
[11, 6, 8, 18, 4, 6.328126151352148, 40, 1, 0, 14.0, 14, 1, 0, 0, 0, 0, 0, 1]
[28, 12, 16, 12, 3, 6.3274505478344, 28, 1, 2, 3.5, 7, 4, 0, 0, 0, 0, 0, 1]
[15, 3, 11, 16, 4, 6.328411928896724, 29, 4, 1, 4.666666666666667, 11, 6, 0, 0, 0, 0, 2, 1]
[17, 2, 14, 14, 3, 6.328956056048712, 33, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[6, 2, 5, 8, 5, 6.328884652049571, 5, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 1, 1]
[32, 5, 16, 16, 4, 6.327748920915941, 31, 3, 2, 2.5714285714285716, 6, 7, 0, 0, 0, 0, 0, 1]
[11, 1, 10, 10, 3, 6.326754385964913, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 2, 8, 9, 4, 6.325885359620299, 3, 2, 2, 2.7142857142857144, 5, 7, 0, 0, 0, 0, 0, 1]
[40, 3, 18, 16, 3, 6.327338915180197, 68, 3, 1, 4.0, 7, 4, 0, 0, 0, 0, 1, 1]
[14, 2, 13, 14, 5, 6.3286057167794025, 27, 0, 3, 5.333333333333333, 11, 3, 0, 0, 0, 0, 0, 1]
[33, 6, 25, 12, 3, 6.32752866057176, 26, 1, 5, 4.375, 10, 8, 0, 0, 0, 0, 1, 1]
[5, 4, 5, 14, 5, 6.327917603539566, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 2, 12, 14, 4, 6.327777375172114, 9, 3, 0, 3.6, 10, 5, 0, 0, 0, 0, 0, 1]
