[18, 7, 14, 16, 3, 6.198438392687107, 33, 2, 3, 4.857142857142857, 11, 7, 0, 0, 0, 0, 0, 1]
[13, 4, 7, 15, 3, 6.203077507598784, 43, 2, 1, 7.333333333333333, 10, 3, 0, 0, 0, 0, 0, 1]
[8, 5, 7, 11, 4, 6.203717754172989, 9, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[7, 3, 6, 16, 3, 6.2055313506345895, 18, 1, 2, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[21, 2, 13, 15, 3, 6.207169811320755, 34, 1, 3, 6.5, 10, 4, 0, 0, 0, 0, 0, 1]
[25, 3, 16, 12, 3, 6.205633802816902, 26, 4, 5, 4.153846153846154, 10, 13, 0, 0, 0, 0, 0, 1]
[18, 6, 11, 16, 3, 6.211491671345686, 44, 1, 2, 5.333333333333333, 7, 3, 0, 0, 0, 0, 0, 1]
[15, 4, 11, 8, 3, 6.209219858156028, 13, 1, 3, 3.2, 6, 5, 0, 0, 0, 0, 0, 1]
[15, 1, 12, 10, 3, 6.207705192629816, 12, 1, 1, 4.333333333333333, 5, 3, 0, 0, 0, 0, 0, 1]
[13, 3, 11, 14, 4, 6.208503527664315, 20, 0, 2, 6.0, 11, 3, 0, 0, 0, 0, 0, 1]
[14, 1, 9, 15, 3, 6.207037037037037, 16, 2, 0, 3.0, 5, 3, 0, 0, 0, 0, 0, 1]
[11, 3, 9, 12, 3, 6.207725004620218, 24, 1, 1, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[16, 2, 12, 16, 3, 6.21153491800258, 31, 2, 0, 4.333333333333333, 7, 3, 0, 0, 0, 0, 0, 1]
[6, 2, 4, 11, 4, 6.211853487944046, 4, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[18, 3, 16, 10, 3, 6.210787011557512, 16, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[15, 2, 11, 14, 3, 6.21002561287962, 19, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[12, 4, 10, 7, 3, 6.205914567360351, 1, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[15, 5, 10, 11, 4, 6.208993264154378, 21, 3, 0, 4.0, 6, 6, 0, 0, 0, 0, 0, 1]
[56, 6, 19, 16, 3, 6.22040007208506, 48, 4, 2, 5.166666666666667, 14, 6, 0, 0, 0, 0, 0, 1]
[15, 4, 13, 8, 4, 6.218907260963336, 12, 0, 4, 3.0, 6, 6, 0, 0, 0, 0, 0, 1]
[18, 2, 12, 9, 4, 6.2173056252239345, 12, 0, 1, 2.25, 4, 4, 0, 0, 0, 0, 0, 1]
[18, 2, 13, 14, 3, 6.21625, 20, 0, 2, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 1, 1]
[11, 3, 9, 13, 3, 6.215826055961505, 16, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[38, 1, 8, 13, 4, 6.219684899982298, 14, 2, 3, 1.8, 4, 5, 0, 0, 0, 0, 0, 1]
[17, 4, 13, 16, 3, 6.219025767737381, 22, 1, 0, 7.5, 13, 2, 0, 0, 0, 0, 0, 1]
[8, 3, 7, 6, 3, 6.216778286922806, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 3, 14, 12, 3, 6.2172231985940245, 26, 1, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[8, 4, 7, 14, 4, 6.217093717093717, 10, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[10, 1, 4, 15, 4, 6.2189908899789765, 15, 2, 0, 6.5, 8, 2, 0, 0, 0, 0, 0, 1]
[11, 3, 8, 6, 3, 6.21594684385382, 1, 0, 1, 1.6666666666666667, 2, 3, 0, 0, 0, 0, 0, 1]
[21, 4, 15, 16, 3, 6.218118466898955, 44, 2, 1, 3.0, 4, 3, 0, 0, 0, 0, 1, 1]
[9, 2, 8, 10, 5, 6.219342494346843, 11, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 1, 1]
[12, 3, 8, 11, 3, 6.218712029161604, 8, 2, 0, 5.666666666666667, 9, 3, 0, 0, 0, 0, 1, 1]
[15, 5, 13, 16, 4, 6.224203601108033, 47, 1, 1, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[11, 7, 8, 9, 3, 6.223777432175566, 13, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[19, 2, 17, 15, 3, 6.222011712022046, 23, 1, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[13, 4, 10, 16, 3, 6.227530503522942, 44, 2, 1, 4.0, 4, 3, 0, 0, 0, 0, 0, 1]
[22, 0, 14, 16, 3, 6.228214346858414, 30, 2, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[11, 5, 11, 9, 4, 6.228468899521531, 12, 1, 2, 3.75, 5, 4, 0, 0, 0, 0, 0, 1]
[16, 0, 12, 14, 3, 6.230231765507839, 30, 1, 0, 10.0, 10, 1, 0, 0, 0, 0, 0, 1]
