[3, 5, 2, 4, 4, 6.3793640493186246, 0, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[38, 5, 23, 19, 3, 6.3931292780576, 127, 4, 3, 4.0, 16, 9, 0, 0, 0, 0, 0, 1]
[4, 1, 3, 7, 4, 6.392668129598555, 0, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[33, 3, 25, 20, 3, 6.400385604113111, 104, 7, 5, 5.666666666666667, 17, 12, 0, 0, 0, 0, 1, 1]
[4, 5, 3, 8, 5, 6.400693730729702, 6, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[30, 5, 18, 16, 3, 6.398387509598157, 35, 4, 4, 2.8, 6, 10, 0, 0, 0, 0, 0, 1]
[15, 1, 7, 14, 5, 6.400562013028484, 23, 2, 1, 4.75, 10, 4, 0, 0, 0, 0, 0, 1]
[5, 3, 2, 12, 4, 6.402093438856268, 16, 1, 0, 5.0, 9, 2, 0, 0, 0, 0, 0, 1]
[24, 4, 14, 11, 3, 6.400610842453551, 21, 3, 2, 2.7142857142857144, 5, 7, 0, 0, 0, 0, 1, 1]
[13, 5, 11, 12, 3, 6.400203277855419, 19, 1, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[25, 3, 19, 19, 3, 6.40273556231003, 49, 4, 2, 4.0, 8, 6, 0, 0, 0, 0, 0, 1]
[6, 2, 6, 16, 6, 6.404328018223235, 16, 1, 1, 10.0, 14, 2, 0, 0, 0, 0, 0, 1]
[6, 3, 4, 13, 6, 6.405159332321699, 8, 2, 1, 4.0, 4, 3, 0, 0, 0, 0, 0, 1]
[28, 3, 24, 20, 3, 6.412550403225806, 90, 6, 5, 6.7272727272727275, 17, 11, 0, 0, 0, 0, 0, 1]
[23, 2, 10, 14, 4, 6.419148134187712, 57, 2, 2, 3.2, 4, 5, 0, 0, 0, 0, 0, 1]
[29, 3, 22, 16, 3, 6.419379068602904, 43, 2, 0, 8.0, 13, 2, 0, 0, 0, 0, 0, 1]
[12, 6, 9, 14, 5, 6.421625, 27, 2, 1, 8.0, 12, 3, 0, 0, 0, 0, 0, 1]
[15, 4, 12, 16, 3, 6.422208359326263, 24, 1, 1, 4.5, 5, 2, 0, 0, 0, 0, 4, 1]
[32, 6, 26, 19, 3, 6.426867155461663, 83, 4, 6, 5.7, 15, 10, 0, 0, 0, 0, 0, 1]
[7, 3, 7, 11, 4, 6.426496150980879, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[30, 5, 25, 16, 3, 6.4268926274121725, 48, 2, 2, 4.4, 7, 5, 0, 0, 0, 0, 0, 1]
[8, 5, 1, 12, 5, 6.428077113198221, 14, 1, 1, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[27, 8, 20, 20, 4, 6.429855893582953, 45, 3, 1, 2.8, 5, 5, 0, 0, 0, 0, 0, 1]
[22, 2, 19, 17, 4, 6.432870654710723, 48, 3, 7, 5.3, 8, 10, 0, 0, 0, 0, 0, 1]
[16, 5, 14, 9, 4, 6.43177638837808, 10, 3, 2, 4.0, 5, 5, 0, 0, 0, 0, 0, 1]
[26, 4, 20, 19, 3, 6.436759134791641, 59, 1, 5, 5.428571428571429, 14, 7, 0, 0, 0, 0, 0, 1]
[17, 1, 7, 13, 3, 6.43609756097561, 14, 2, 2, 3.8333333333333335, 9, 6, 0, 0, 0, 0, 0, 1]
[34, 2, 22, 16, 3, 6.437697352441098, 45, 2, 0, 4.2, 12, 5, 0, 0, 0, 0, 0, 1]
[26, 4, 23, 20, 3, 6.445157384987893, 98, 8, 5, 5.5, 17, 16, 0, 0, 0, 0, 0, 1]
[2, 2, 1, 8, 6, 6.4452916969256835, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[25, 4, 18, 19, 4, 6.451791963316037, 80, 1, 4, 6.6, 15, 5, 0, 0, 0, 0, 0, 1]
[19, 2, 3, 14, 3, 6.462075607994221, 78, 1, 2, 3.5, 11, 8, 0, 0, 0, 0, 0, 1]
[28, 4, 20, 11, 3, 6.4619630429565635, 39, 5, 2, 3.8, 8, 10, 0, 0, 0, 0, 0, 1]
[9, 1, 7, 20, 4, 6.466978305166007, 49, 1, 2, 9.666666666666666, 12, 3, 0, 0, 0, 0, 0, 1]
[38, 4, 31, 14, 3, 6.462474645030426, 35, 3, 1, 4.5, 11, 6, 0, 0, 0, 0, 0, 1]
[12, 2, 11, 18, 3, 6.467889908256881, 60, 1, 4, 8.2, 15, 5, 0, 0, 0, 0, 0, 1]
[8, 1, 4, 16, 5, 6.470182121176051, 17, 1, 0, 7.0, 7, 1, 0, 0, 0, 0, 1, 1]
