[7, 6, 6, 8, 4, 6.181017220664798, 7, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[10, 2, 6, 12, 4, 6.18185451638689, 6, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[42, 2, 22, 16, 3, 6.185493460166469, 54, 2, 1, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[7, 5, 5, 10, 4, 6.185632297644964, 9, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[7, 2, 5, 8, 4, 6.185573122529644, 3, 1, 1, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[27, 3, 14, 16, 3, 6.1869471201100845, 35, 1, 1, 5.5, 8, 2, 0, 0, 0, 0, 0, 1]
[18, 6, 13, 11, 3, 6.186483839373164, 26, 2, 1, 3.2, 6, 5, 0, 0, 0, 0, 1, 1]
[19, 4, 9, 9, 3, 6.183450429352069, 14, 2, 0, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[10, 7, 8, 14, 3, 6.1832878846903, 17, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[3, 2, 2, 8, 6, 6.183570177146194, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[30, 3, 17, 9, 3, 6.181923746855041, 26, 3, 3, 3.625, 7, 8, 0, 0, 0, 0, 0, 1]
[15, 7, 12, 16, 3, 6.185063681976071, 31, 2, 2, 9.0, 14, 5, 0, 0, 0, 0, 0, 1]
[37, 4, 11, 17, 3, 6.206744587085649, 94, 8, 6, 5.133333333333334, 11, 15, 0, 0, 0, 0, 0, 1]
[16, 5, 11, 11, 3, 6.208787010506208, 30, 3, 3, 3.1666666666666665, 6, 6, 0, 0, 0, 0, 0, 1]
[10, 6, 6, 14, 3, 6.209914204003813, 15, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[19, 4, 10, 18, 4, 6.219414893617022, 48, 2, 2, 3.0, 4, 4, 0, 0, 0, 0, 0, 1]
[16, 2, 12, 13, 4, 6.221969696969697, 20, 3, 2, 6.142857142857143, 11, 7, 0, 0, 0, 0, 0, 1]
[30, 6, 26, 16, 3, 6.220527306967985, 43, 3, 1, 3.0, 8, 6, 0, 0, 0, 0, 0, 1]
[12, 6, 11, 14, 3, 6.22021796317174, 16, 0, 1, 12.0, 12, 1, 0, 0, 0, 0, 0, 1]
[10, 4, 5, 15, 5, 6.223180795198799, 13, 0, 1, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[32, 3, 16, 16, 3, 6.225391498881431, 25, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[11, 2, 7, 7, 3, 6.222697674418605, 5, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[17, 7, 10, 17, 4, 6.225890207715134, 24, 3, 0, 6.5, 15, 4, 0, 0, 0, 0, 0, 1]
[18, 6, 12, 13, 3, 6.2243992606284655, 16, 3, 1, 4.5, 6, 4, 0, 0, 0, 0, 0, 1]
[19, 7, 14, 8, 3, 6.2214035734021, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 7, 17, 16, 3, 6.222324215164311, 31, 1, 3, 6.166666666666667, 14, 6, 0, 0, 0, 0, 0, 1]
[34, 2, 28, 12, 3, 6.218938149972633, 28, 1, 1, 4.666666666666667, 5, 3, 0, 0, 0, 0, 0, 1]
[6, 5, 4, 14, 5, 6.219609987242573, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 1, 10, 14, 3, 6.22151553697983, 26, 1, 1, 3.5, 6, 4, 0, 0, 0, 0, 0, 1]
[20, 5, 12, 14, 3, 6.219808075321383, 22, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[11, 4, 9, 16, 4, 6.22190097578605, 21, 1, 1, 8.5, 14, 2, 0, 0, 0, 0, 0, 1]
[16, 1, 12, 8, 3, 6.218378378378379, 7, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[7, 5, 5, 16, 5, 6.221162497750585, 19, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[10, 4, 8, 10, 3, 6.219867073827914, 5, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[17, 3, 14, 14, 3, 6.217406876790831, 10, 1, 1, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[15, 7, 13, 16, 3, 6.2191462761207355, 27, 2, 0, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[17, 0, 12, 9, 3, 6.216524216524217, 12, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[9, 7, 7, 8, 5, 6.2165333333333335, 8, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[17, 3, 15, 14, 3, 6.219602977667494, 18, 0, 0, 1.3333333333333333, 2, 6, 0, 0, 0, 0, 0, 1]
[24, 5, 14, 8, 3, 6.213554535827744, 4, 3, 2, 3.2857142857142856, 5, 7, 0, 0, 0, 0, 0, 1]
[42, 2, 26, 15, 3, 6.210231254379818, 30, 10, 12, 3.6666666666666665, 11, 24, 0, 0, 0, 0, 0, 1]
[13, 4, 8, 16, 3, 6.210277923439958, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 5, 16, 13, 3, 6.20867444696046, 29, 2, 3, 4.6, 9, 5, 0, 0, 0, 0, 0, 1]
[2, 0, 0, 5, 5, 6.208253526031691, 0, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
