[23, 3, 18, 19, 3, 6.207613988490483, 46, 1, 3, 5.0, 13, 5, 0, 0, 0, 0, 0, 1]
[9, 5, 5, 16, 3, 6.208812260536399, 21, 1, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[10, 4, 5, 20, 5, 6.216597998822837, 51, 1, 5, 4.0, 7, 6, 0, 0, 0, 0, 0, 1]
[22, 4, 14, 17, 4, 6.22528600762687, 70, 1, 4, 6.285714285714286, 13, 7, 0, 0, 0, 0, 0, 1]
[9, 3, 4, 12, 4, 6.226453786436209, 16, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[15, 7, 10, 17, 3, 6.226688102893891, 19, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[8, 5, 6, 9, 3, 6.226131386861314, 10, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[8, 4, 5, 16, 6, 6.229221347331584, 24, 2, 3, 2.8, 4, 5, 0, 0, 0, 0, 0, 1]
[30, 2, 25, 19, 3, 6.233885017421603, 58, 5, 5, 4.090909090909091, 13, 11, 0, 0, 0, 0, 0, 1]
[60, 3, 22, 17, 3, 6.240356937248129, 104, 6, 8, 4.388888888888889, 15, 18, 0, 0, 0, 0, 0, 1]
[20, 2, 14, 16, 3, 6.239810562571757, 27, 1, 2, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[27, 6, 23, 20, 3, 6.248606147248034, 76, 3, 5, 5.3, 10, 10, 0, 0, 0, 0, 0, 1]
[17, 3, 15, 13, 3, 6.2468625213919, 10, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[19, 1, 15, 19, 4, 6.255297966149907, 68, 3, 3, 5.666666666666667, 13, 6, 0, 0, 0, 0, 0, 1]
[8, 1, 2, 16, 4, 6.258701520102287, 28, 2, 1, 7.0, 9, 3, 0, 0, 0, 0, 0, 1]
[25, 4, 17, 17, 3, 6.264439411098528, 60, 2, 4, 6.428571428571429, 10, 7, 0, 0, 0, 0, 0, 1]
[20, 3, 12, 17, 4, 6.2728684359119145, 72, 3, 5, 5.666666666666667, 13, 9, 0, 0, 0, 0, 0, 1]
[26, 4, 21, 12, 3, 6.271870604781997, 26, 3, 1, 5.75, 8, 4, 0, 0, 0, 0, 0, 1]
[17, 3, 9, 16, 3, 6.2740283429212855, 32, 2, 1, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[7, 2, 4, 8, 4, 6.274039809363611, 6, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[24, 5, 19, 17, 3, 6.2771723945236095, 39, 1, 1, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[21, 4, 16, 19, 4, 6.283744254074383, 54, 2, 2, 4.75, 7, 4, 0, 0, 0, 0, 3, 1]
[25, 4, 18, 20, 3, 6.289838978345363, 58, 0, 1, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[17, 2, 12, 20, 4, 6.299127544661404, 68, 2, 4, 6.333333333333333, 10, 6, 0, 0, 0, 0, 0, 1]
[17, 1, 15, 17, 3, 6.302569770654877, 43, 0, 3, 3.25, 6, 4, 0, 0, 0, 0, 0, 1]
[11, 3, 7, 13, 3, 6.302110635949786, 13, 1, 3, 5.0, 11, 5, 0, 0, 0, 0, 0, 1]
[16, 2, 12, 19, 3, 6.307501720578114, 64, 2, 2, 6.25, 13, 4, 0, 0, 0, 0, 0, 1]
[12, 5, 11, 8, 3, 6.305620447986808, 9, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[19, 2, 14, 20, 3, 6.313870614035087, 74, 1, 2, 2.4, 6, 5, 0, 0, 0, 0, 0, 1]
[28, 1, 17, 11, 3, 6.31198798470781, 20, 1, 5, 3.7142857142857144, 5, 7, 0, 0, 0, 0, 0, 1]
[23, 7, 15, 17, 3, 6.3164556962025316, 60, 2, 3, 3.5, 5, 6, 0, 0, 0, 0, 0, 1]
[4, 4, 3, 15, 5, 6.318188001632431, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[27, 6, 14, 11, 3, 6.3177012740580105, 17, 1, 2, 4.0, 9, 4, 0, 0, 0, 0, 0, 1]
[20, 4, 11, 19, 3, 6.318464449851311, 38, 2, 2, 2.5, 4, 4, 0, 0, 0, 0, 0, 1]
[8, 4, 5, 16, 4, 6.320145827707265, 21, 0, 2, 3.25, 7, 4, 0, 0, 0, 0, 0, 1]
[40, 9, 32, 16, 3, 6.322723609991942, 58, 5, 2, 3.5, 6, 8, 0, 0, 0, 0, 0, 1]
[11, 3, 8, 17, 5, 6.328684457556658, 52, 2, 4, 6.0, 13, 6, 0, 0, 0, 0, 0, 1]
[29, 3, 22, 10, 3, 6.327811915575741, 29, 2, 3, 4.0, 7, 7, 0, 0, 0, 0, 0, 1]
[16, 4, 13, 8, 3, 6.325379898693682, 12, 1, 2, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[72, 9, 69, 20, 3, 6.311196197517824, 33, 15, 21, 2.4, 3, 40, 0, 0, 0, 0, 0, 1]
[82, 8, 72, 17, 3, 6.2962382445141065, 64, 14, 14, 2.02, 14, 50, 0, 0, 0, 0, 0, 1]
[12, 8, 8, 19, 4, 6.302164840897235, 55, 0, 3, 2.4, 4, 5, 0, 0, 0, 0, 0, 1]
[22, 7, 17, 10, 3, 6.3, 20, 0, 2, 3.0, 5, 4, 0, 0, 0, 0, 0, 1]
[10, 3, 9, 15, 4, 6.300909090909091, 20, 1, 1, 7.5, 13, 2, 0, 0, 0, 0, 0, 1]
[20, 3, 16, 16, 3, 6.302461139896373, 34, 1, 5, 7.285714285714286, 13, 7, 0, 0, 0, 0, 0, 1]
[12, 2, 9, 11, 3, 6.303026383859286, 17, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 0, 11, 20, 4, 6.310918946824987, 76, 5, 4, 8.333333333333334, 17, 9, 0, 0, 0, 0, 0, 1]
[20, 3, 11, 16, 3, 6.314881565396498, 49, 0, 4, 3.6, 8, 5, 0, 0, 0, 0, 0, 1]
[19, 4, 8, 14, 3, 6.315525876460768, 27, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[15, 4, 12, 19, 4, 6.3228659318123555, 62, 2, 3, 4.857142857142857, 13, 7, 0, 0, 0, 0, 0, 1]
[31, 3, 21, 15, 3, 6.3212051576662835, 33, 1, 4, 4.6, 13, 5, 0, 0, 0, 0, 0, 1]
[13, 5, 9, 10, 4, 6.322584756563854, 19, 1, 3, 4.833333333333333, 8, 6, 0, 0, 0, 0, 0, 1]
[12, 1, 9, 20, 6, 6.331382031051158, 70, 3, 2, 8.6, 17, 5, 0, 0, 0, 0, 0, 1]
[30, 7, 20, 17, 3, 6.339376267748479, 96, 0, 6, 3.5714285714285716, 5, 7, 0, 0, 0, 0, 0, 1]
[10, 4, 10, 19, 4, 6.3442643707267665, 44, 0, 3, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[18, 3, 15, 17, 3, 6.34499747347145, 29, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[10, 3, 9, 8, 4, 6.344562200353268, 11, 1, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[6, 3, 5, 18, 5, 6.346696923852749, 15, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[16, 1, 10, 18, 3, 6.346502264720685, 21, 1, 1, 5.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[17, 2, 13, 20, 4, 6.355681104833647, 75, 4, 2, 5.833333333333333, 12, 6, 0, 0, 0, 0, 0, 1]
[14, 2, 11, 15, 3, 6.353929063792455, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
