[5, 3, 3, 8, 6, 6.239925813522172, 0, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[29, 7, 18, 19, 4, 6.248154362416107, 84, 2, 3, 2.111111111111111, 7, 9, 0, 0, 0, 0, 0, 1]
[9, 4, 5, 9, 4, 6.2472776009381805, 3, 1, 2, 4.25, 7, 4, 0, 0, 0, 0, 0, 1]
[20, 4, 9, 16, 3, 6.25045917515445, 52, 1, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[22, 6, 13, 17, 3, 6.259191482282482, 76, 3, 2, 5.666666666666667, 8, 6, 0, 0, 0, 0, 0, 1]
[16, 3, 11, 10, 3, 6.259664841546375, 25, 1, 2, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[20, 1, 11, 19, 5, 6.271539606416405, 85, 1, 2, 2.75, 6, 4, 0, 0, 0, 0, 0, 1]
[12, 2, 8, 12, 4, 6.273642515266546, 7, 0, 2, 3.0, 7, 5, 0, 0, 0, 0, 1, 1]
[23, 3, 11, 17, 3, 6.280006576783952, 66, 2, 6, 7.625, 13, 8, 0, 0, 0, 0, 0, 1]
[20, 4, 13, 20, 3, 6.284496886266798, 54, 3, 2, 8.4, 13, 5, 0, 0, 0, 0, 0, 1]
[15, 4, 11, 7, 3, 6.2813470655550105, 3, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[8, 2, 4, 9, 5, 6.282285714285714, 4, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[18, 4, 12, 18, 4, 6.2878072602962725, 46, 1, 7, 6.0, 15, 9, 0, 0, 0, 0, 1, 1]
[32, 7, 21, 16, 4, 6.294898785425101, 79, 3, 4, 4.6, 10, 10, 0, 0, 0, 0, 3, 1]
[19, 3, 9, 15, 3, 6.298837584759444, 26, 2, 3, 2.2, 3, 5, 0, 0, 0, 0, 0, 1]
[30, 5, 23, 19, 3, 6.309286632390745, 98, 4, 4, 6.0, 15, 8, 0, 0, 0, 0, 0, 1]
[14, 3, 6, 13, 3, 6.310195575504969, 22, 0, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[26, 4, 19, 16, 3, 6.316091954022989, 51, 3, 5, 6.777777777777778, 14, 9, 0, 0, 0, 0, 1, 1]
[22, 5, 16, 16, 3, 6.322144447979637, 55, 2, 2, 4.0, 9, 5, 0, 0, 0, 0, 2, 1]
[32, 4, 18, 16, 3, 6.323045267489712, 46, 3, 1, 2.0, 3, 4, 0, 0, 0, 0, 1, 1]
[8, 3, 3, 19, 4, 6.326114448308568, 22, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[13, 1, 11, 12, 3, 6.326076668244203, 11, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[29, 4, 18, 17, 3, 6.33071608040201, 71, 2, 4, 5.666666666666667, 13, 6, 0, 0, 0, 0, 1, 1]
[7, 2, 4, 9, 4, 6.330509803921569, 2, 0, 1, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[44, 4, 19, 13, 3, 6.325907462221529, 28, 5, 2, 2.8, 6, 10, 0, 0, 0, 0, 0, 1]
[20, 5, 17, 20, 4, 6.338561888492002, 98, 6, 5, 8.76923076923077, 17, 13, 0, 0, 0, 0, 0, 1]
[7, 6, 3, 10, 5, 6.33896990381632, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[30, 5, 19, 19, 3, 6.34651019147622, 80, 2, 2, 3.2, 6, 5, 0, 0, 0, 0, 0, 1]
[8, 2, 7, 17, 5, 6.349938309685379, 22, 0, 2, 5.333333333333333, 13, 3, 0, 0, 0, 0, 0, 1]
[30, 6, 16, 16, 3, 6.349554805035309, 32, 4, 1, 6.4, 13, 5, 0, 0, 0, 0, 1, 1]
[9, 2, 6, 20, 4, 6.355357964126935, 42, 3, 3, 7.666666666666667, 13, 6, 0, 0, 0, 0, 0, 1]
[17, 4, 12, 14, 3, 6.3571865443425075, 31, 1, 1, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[17, 8, 13, 18, 4, 6.3609882568247675, 40, 0, 1, 6.333333333333333, 15, 3, 0, 0, 0, 0, 0, 1]
[11, 1, 8, 16, 4, 6.3663215590743, 46, 1, 2, 6.333333333333333, 14, 3, 0, 0, 0, 0, 0, 1]
[20, 3, 15, 8, 3, 6.363236187006679, 9, 2, 0, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[15, 5, 14, 19, 4, 6.37270937452673, 72, 1, 5, 6.0, 13, 6, 0, 0, 0, 0, 0, 1]
[13, 3, 11, 16, 4, 6.374244256348247, 16, 1, 1, 14.0, 14, 2, 0, 0, 0, 0, 0, 1]
[19, 3, 7, 13, 3, 6.377844762622456, 39, 2, 0, 7.5, 11, 2, 0, 0, 0, 0, 0, 1]
[15, 2, 14, 20, 4, 6.389323308270677, 87, 4, 5, 8.2, 15, 10, 0, 0, 0, 0, 0, 1]
[22, 2, 20, 8, 3, 6.388189448441247, 19, 2, 0, 5.0, 6, 2, 0, 0, 0, 0, 5, 1]
[9, 4, 7, 17, 4, 6.3938033228558595, 40, 1, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[26, 3, 16, 15, 3, 6.391829431936783, 28, 2, 1, 4.75, 13, 4, 0, 0, 0, 0, 1, 1]
[9, 4, 5, 19, 5, 6.395920190589637, 31, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[46, 4, 30, 18, 3, 6.4019520851818985, 105, 9, 6, 3.533333333333333, 7, 15, 0, 0, 0, 0, 0, 1]
[16, 2, 13, 16, 5, 6.407347300088522, 43, 3, 3, 6.428571428571429, 10, 7, 0, 0, 0, 0, 0, 1]
[8, 4, 7, 16, 4, 6.409224874742116, 23, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[33, 6, 11, 16, 3, 6.417803196949699, 84, 3, 9, 6.071428571428571, 10, 14, 0, 0, 0, 0, 0, 1]
[14, 4, 8, 19, 5, 6.424703644080199, 57, 0, 4, 4.5, 13, 4, 0, 0, 0, 0, 0, 1]
[21, 7, 17, 15, 4, 6.424277793988912, 19, 5, 4, 3.1, 4, 10, 0, 0, 0, 0, 0, 1]
[24, 1, 15, 12, 3, 6.423960453620238, 31, 2, 3, 3.8333333333333335, 7, 6, 0, 0, 0, 0, 0, 1]
[29, 4, 20, 16, 3, 6.426668597075431, 49, 2, 2, 3.5, 11, 6, 0, 0, 0, 0, 0, 1]
[8, 6, 4, 14, 4, 6.4281995661605205, 18, 1, 2, 5.333333333333333, 7, 3, 0, 0, 0, 0, 1, 1]
[25, 5, 16, 16, 3, 6.428097982708934, 34, 1, 1, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[18, 2, 14, 20, 3, 6.437194596148318, 71, 5, 3, 9.25, 17, 8, 0, 0, 0, 0, 0, 1]
[21, 6, 14, 16, 3, 6.441037397908009, 49, 3, 2, 6.0, 11, 5, 0, 0, 0, 0, 0, 1]
