[16, 5, 12, 16, 3, 6.3124, 29, 0, 2, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[7, 6, 3, 16, 4, 6.315957659277013, 23, 1, 1, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[24, 0, 20, 13, 3, 6.315444245676804, 39, 2, 1, 4.5, 8, 4, 0, 0, 0, 0, 0, 1]
[6, 2, 5, 6, 4, 6.314075838792932, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 6, 12, 14, 3, 6.3137371338083925, 21, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[10, 4, 8, 13, 4, 6.316673251679179, 19, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[4, 1, 2, 9, 6, 6.31741018555073, 6, 1, 1, 6.0, 6, 2, 0, 0, 0, 0, 0, 1]
[24, 3, 18, 16, 4, 6.324361493123772, 66, 3, 3, 6.857142857142857, 13, 7, 0, 0, 0, 0, 0, 1]
[10, 1, 9, 7, 3, 6.321960784313726, 3, 1, 0, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[14, 2, 9, 13, 3, 6.32088384825968, 20, 0, 2, 4.0, 7, 2, 0, 0, 0, 0, 0, 1]
[12, 2, 7, 14, 3, 6.319157237612173, 13, 1, 1, 7.5, 12, 2, 0, 0, 0, 0, 0, 1]
[4, 2, 3, 14, 6, 6.32046783625731, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 2, 10, 10, 3, 6.316750874465605, 7, 1, 2, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[14, 5, 12, 8, 3, 6.31608527131783, 8, 1, 0, 2.6666666666666665, 5, 3, 0, 0, 0, 0, 1, 1]
[5, 3, 5, 16, 5, 6.31810261374637, 11, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[32, 5, 19, 12, 3, 6.31210313642486, 22, 0, 2, 3.75, 9, 4, 0, 0, 0, 0, 0, 1]
[17, 3, 10, 21, 4, 6.320675105485232, 52, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[13, 4, 12, 16, 4, 6.324469102735795, 31, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[9, 3, 6, 8, 5, 6.3242933537051185, 6, 1, 1, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[6, 4, 4, 6, 4, 6.3235406333460515, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[31, 5, 16, 16, 3, 6.32239711739048, 40, 3, 4, 5.875, 14, 8, 0, 0, 0, 0, 0, 1]
[9, 6, 8, 9, 6, 6.323362362741386, 11, 0, 2, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[22, 4, 19, 11, 3, 6.322209653092006, 24, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[22, 7, 18, 17, 3, 6.326135936913256, 37, 2, 4, 7.0, 15, 7, 0, 0, 0, 0, 0, 1]
[23, 3, 19, 17, 3, 6.327724808375398, 38, 1, 1, 8.333333333333334, 15, 3, 0, 0, 0, 0, 1, 1]
[9, 3, 5, 12, 3, 6.327547592385218, 8, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[7, 6, 7, 16, 5, 6.3323392357875115, 28, 1, 1, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[25, 4, 17, 17, 3, 6.33265306122449, 33, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[6, 2, 4, 8, 6, 6.333209785025945, 9, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[5, 1, 5, 16, 6, 6.336234030735049, 19, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[26, 4, 12, 13, 3, 6.335544499723604, 24, 1, 3, 3.8333333333333335, 9, 6, 0, 0, 0, 0, 0, 1]
[1, 3, 1, 5, 5, 6.335298452468681, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 2, 13, 15, 3, 6.335413989351937, 30, 2, 2, 6.2, 11, 5, 0, 0, 0, 0, 0, 1]
[10, 1, 7, 16, 5, 6.337181601612608, 18, 0, 2, 9.5, 13, 2, 0, 0, 0, 0, 0, 1]
[3, 5, 3, 14, 5, 6.338278388278388, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 3, 16, 17, 3, 6.335035564472005, 20, 2, 0, 1.5, 2, 4, 0, 0, 0, 0, 0, 1]
[9, 4, 4, 15, 4, 6.337946103423161, 23, 0, 2, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[16, 3, 12, 17, 3, 6.338235294117647, 21, 2, 0, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[10, 4, 8, 16, 5, 6.342334179050381, 27, 2, 1, 7.0, 14, 3, 0, 0, 0, 0, 1, 1]
[13, 0, 12, 12, 3, 6.342071958054602, 21, 1, 2, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[25, 6, 14, 17, 3, 6.339992800575954, 23, 4, 5, 3.090909090909091, 6, 11, 0, 0, 0, 0, 0, 1]
[29, 5, 15, 10, 3, 6.335183527305282, 23, 3, 4, 2.6363636363636362, 5, 11, 0, 0, 0, 0, 0, 1]
[24, 9, 14, 17, 3, 6.3335710465323585, 32, 2, 3, 2.4285714285714284, 4, 7, 0, 0, 0, 0, 0, 1]
[9, 3, 3, 7, 5, 6.333036667853329, 0, 1, 0, 2.0, 4, 3, 0, 0, 0, 0, 0, 1]
[23, 6, 16, 9, 3, 6.331324233291969, 23, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[22, 1, 17, 17, 4, 6.335511213137913, 34, 2, 0, 3.6, 9, 5, 0, 0, 0, 0, 0, 1]
[23, 5, 13, 12, 4, 6.336792120998945, 40, 0, 1, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[12, 5, 6, 11, 3, 6.337486837486837, 19, 0, 3, 4.333333333333333, 5, 3, 0, 0, 0, 0, 0, 1]
[9, 2, 3, 14, 5, 6.340108638514105, 19, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[29, 4, 10, 11, 3, 6.341352859135286, 27, 1, 3, 5.2, 7, 5, 0, 0, 0, 0, 0, 1]
