[44, 1, 37, 9, 1, 5.293270812767358, 38, 4, 1, 2.375, 6, 8, 0, 0, 0, 0, 0, 1]
[31, 1, 29, 17, 1, 5.294986460983015, 42, 1, 0, 1.4285714285714286, 2, 7, 0, 0, 0, 0, 0, 1]
[58, 2, 53, 14, 1, 5.29211923233973, 38, 7, 6, 2.642857142857143, 12, 14, 0, 0, 0, 0, 0, 1]
[51, 6, 46, 10, 1, 5.288061158100195, 15, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[38, 6, 34, 15, 1, 5.28636289930274, 34, 4, 2, 2.9, 8, 10, 0, 0, 0, 0, 0, 1]
[28, 1, 21, 14, 1, 5.2866850024267915, 16, 1, 1, 1.8333333333333333, 4, 6, 0, 0, 0, 0, 0, 1]
[47, 3, 45, 14, 1, 5.2861632685953746, 33, 1, 2, 1.3636363636363635, 2, 11, 0, 0, 0, 0, 0, 1]
[34, 4, 33, 17, 1, 5.285622438318733, 35, 1, 1, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[52, 4, 49, 9, 1, 5.282673069227691, 18, 3, 2, 2.0, 4, 11, 0, 0, 0, 0, 0, 1]
[25, 4, 22, 10, 1, 5.281869009584664, 8, 0, 1, 1.3333333333333333, 2, 3, 0, 0, 0, 0, 0, 1]
[36, 2, 34, 9, 1, 5.279308697037273, 17, 0, 0, 1.0, 1, 6, 0, 0, 0, 0, 0, 1]
[48, 5, 43, 15, 1, 5.279593779752459, 49, 4, 2, 2.909090909090909, 8, 11, 0, 0, 0, 0, 0, 1]
[48, 9, 37, 9, 1, 5.278453999367689, 29, 4, 5, 3.6, 6, 10, 0, 0, 0, 0, 0, 1]
[36, 2, 26, 11, 1, 5.278136822194199, 34, 2, 4, 3.1, 6, 10, 0, 0, 0, 0, 0, 1]
[52, 2, 47, 17, 1, 5.28021978021978, 53, 5, 1, 2.5454545454545454, 4, 11, 0, 0, 0, 0, 0, 1]
[48, 5, 42, 9, 1, 5.279480763215514, 57, 1, 3, 2.125, 4, 8, 0, 0, 0, 0, 0, 1]
[43, 5, 37, 8, 1, 5.279167640869768, 25, 2, 0, 1.7142857142857142, 4, 7, 0, 0, 0, 0, 0, 1]
[38, 5, 37, 15, 1, 5.277877068925324, 32, 2, 2, 2.2857142857142856, 8, 7, 0, 0, 0, 0, 0, 1]
[42, 4, 39, 9, 1, 5.275811323677484, 20, 3, 2, 2.625, 4, 8, 0, 0, 0, 0, 0, 1]
[40, 4, 36, 10, 1, 5.274727820245541, 11, 0, 1, 1.6666666666666667, 3, 3, 0, 0, 0, 0, 0, 1]
[29, 1, 27, 17, 1, 5.2734976887519265, 30, 2, 0, 1.2, 2, 5, 0, 0, 0, 0, 0, 1]
[52, 4, 47, 9, 1, 5.273403928790669, 38, 4, 3, 2.3333333333333335, 5, 9, 0, 0, 0, 0, 0, 1]
[63, 4, 53, 14, 1, 5.271172203130966, 24, 5, 4, 2.5, 12, 20, 0, 0, 0, 0, 0, 1]
[42, 5, 34, 9, 1, 5.273045596407094, 36, 1, 5, 2.2857142857142856, 3, 7, 0, 0, 0, 0, 0, 1]
[53, 4, 47, 15, 1, 5.276648976497347, 77, 3, 4, 3.2, 8, 10, 0, 0, 0, 0, 0, 1]
[27, 4, 24, 12, 1, 5.277294393584021, 17, 1, 0, 2.0, 4, 3, 0, 0, 0, 0, 0, 1]
[29, 1, 26, 10, 1, 5.278197191605013, 25, 1, 2, 5.0, 6, 3, 0, 0, 0, 0, 0, 1]
[82, 3, 64, 17, 1, 5.280612244897959, 65, 9, 10, 2.8181818181818183, 7, 22, 0, 0, 0, 0, 0, 1]
[48, 2, 42, 10, 1, 5.279829545454546, 24, 3, 2, 1.7, 3, 10, 0, 0, 0, 0, 0, 1]
[40, 1, 32, 10, 1, 5.279591532498509, 25, 3, 2, 2.111111111111111, 5, 9, 0, 0, 0, 0, 0, 1]
[33, 4, 31, 15, 1, 5.281284853892482, 24, 4, 2, 3.875, 8, 8, 0, 0, 0, 0, 0, 1]
[34, 4, 30, 9, 1, 5.279685529926574, 27, 4, 1, 2.8333333333333335, 6, 6, 0, 0, 0, 0, 0, 1]
[70, 6, 55, 12, 1, 5.283110750387368, 67, 7, 5, 3.0952380952380953, 8, 21, 0, 0, 0, 0, 0, 1]
[53, 8, 51, 17, 1, 5.283845362340144, 57, 4, 2, 2.6, 6, 10, 0, 0, 0, 0, 0, 1]
[84, 4, 45, 11, 1, 5.290138787436085, 127, 8, 16, 4.814814814814815, 6, 27, 0, 0, 0, 0, 0, 1]
[102, 7, 76, 10, 1, 5.285962877030163, 33, 6, 8, 2.625, 6, 24, 0, 0, 0, 0, 0, 1]
[70, 7, 64, 15, 1, 5.286033761361997, 79, 8, 7, 3.35, 8, 20, 0, 0, 0, 0, 0, 1]
[91, 5, 64, 10, 1, 5.286175016125564, 61, 1, 2, 2.4, 6, 10, 0, 0, 0, 0, 0, 1]
[34, 7, 29, 9, 1, 5.285336383784943, 19, 2, 0, 2.3333333333333335, 5, 6, 0, 0, 0, 0, 0, 1]
[43, 5, 32, 17, 1, 5.285032074126871, 49, 4, 3, 3.5, 10, 12, 0, 0, 0, 0, 0, 1]
[91, 5, 66, 14, 1, 5.282699525529353, 33, 3, 0, 2.0, 6, 12, 0, 0, 0, 0, 0, 1]
[34, 5, 33, 9, 1, 5.280960791239845, 7, 3, 2, 2.3333333333333335, 4, 6, 0, 0, 0, 0, 0, 1]
[57, 2, 44, 14, 1, 5.284407542921475, 58, 5, 3, 4.0, 10, 14, 0, 0, 0, 0, 0, 1]
[34, 2, 34, 15, 1, 5.284220131966868, 25, 3, 2, 4.666666666666667, 8, 6, 0, 0, 0, 0, 0, 1]
[41, 2, 37, 12, 1, 5.284454399104081, 36, 3, 0, 3.3333333333333335, 8, 6, 0, 0, 0, 0, 0, 1]
[44, 5, 38, 11, 1, 5.2831623752703925, 24, 2, 1, 2.2, 6, 10, 0, 0, 0, 0, 0, 1]
[20, 4, 18, 17, 1, 5.284300745592642, 30, 1, 1, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[33, 6, 28, 16, 1, 5.284830367074528, 37, 1, 2, 3.6, 10, 5, 0, 0, 0, 0, 0, 1]
[43, 1, 38, 16, 1, 5.285506342274902, 45, 0, 1, 2.5, 10, 6, 0, 0, 0, 0, 0, 1]
[41, 7, 38, 15, 1, 5.284213436549627, 42, 4, 3, 3.2, 10, 10, 0, 0, 0, 0, 0, 1]
[31, 4, 31, 9, 1, 5.282709152355335, 15, 1, 1, 2.0, 4, 5, 0, 0, 0, 0, 0, 1]
[20, 3, 20, 9, 1, 5.281906467387561, 11, 0, 1, 2.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[28, 2, 27, 17, 1, 5.281295112394308, 38, 1, 1, 1.75, 3, 4, 0, 0, 0, 0, 0, 1]
[55, 2, 48, 9, 1, 5.2796192302424325, 28, 5, 2, 2.8181818181818183, 6, 11, 0, 0, 0, 0, 0, 1]
[96, 8, 89, 10, 1, 5.263233092937814, 20, 2, 2, 3.0, 5, 8, 0, 0, 0, 0, 0, 1]
[70, 5, 69, 15, 1, 5.257109967497292, 46, 3, 2, 3.5, 8, 8, 0, 0, 0, 0, 0, 1]
[40, 2, 34, 12, 1, 5.255064829821718, 23, 3, 3, 2.0, 4, 12, 0, 0, 0, 0, 0, 1]
[64, 8, 54, 9, 1, 5.252824098977945, 37, 2, 3, 1.8, 6, 15, 0, 0, 0, 0, 0, 1]
[60, 4, 52, 17, 1, 5.25535762121618, 60, 3, 2, 2.0, 4, 12, 0, 0, 0, 0, 0, 1]
[41, 7, 34, 8, 1, 5.254324450677887, 14, 1, 1, 1.5714285714285714, 3, 7, 0, 0, 0, 0, 0, 1]
[44, 3, 43, 10, 1, 5.254045415196111, 35, 2, 2, 2.3333333333333335, 5, 9, 0, 0, 0, 0, 0, 1]
[46, 7, 43, 10, 1, 5.253734315873332, 29, 1, 1, 1.5714285714285714, 4, 7, 0, 0, 0, 0, 0, 1]
[33, 7, 33, 15, 1, 5.254835718071012, 52, 4, 3, 3.0, 8, 8, 0, 0, 0, 0, 0, 1]
[24, 3, 23, 10, 1, 5.25462962962963, 18, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[49, 3, 48, 14, 1, 5.255389280769991, 37, 4, 1, 3.3, 11, 10, 0, 0, 0, 0, 0, 1]
