[29, 4, 13, 16, 3, 6.23469387755102, 49, 2, 2, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[18, 4, 5, 16, 4, 6.239593657086224, 27, 2, 6, 5.375, 14, 8, 0, 0, 0, 0, 0, 1]
[3, 3, 1, 10, 6, 6.240901213171577, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[26, 5, 20, 15, 3, 6.2396063960639605, 22, 2, 0, 5.0, 13, 4, 0, 0, 0, 0, 0, 1]
[8, 6, 3, 7, 3, 6.237417137245274, 0, 1, 0, 2.0, 3, 2, 0, 0, 0, 0, 1, 1]
[23, 4, 15, 11, 3, 6.232666015625, 17, 0, 0, 1.3333333333333333, 2, 3, 0, 0, 0, 0, 0, 1]
[9, 4, 5, 16, 5, 6.240194884287455, 31, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 1, 1]
[3, 2, 1, 6, 4, 6.239532619279455, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 3, 18, 12, 3, 6.238198983297022, 24, 1, 1, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[8, 3, 3, 14, 6, 6.243053877748248, 19, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[24, 5, 10, 19, 3, 6.25438385779486, 71, 2, 2, 4.333333333333333, 10, 6, 0, 0, 0, 0, 0, 1]
[6, 1, 4, 10, 5, 6.254737347085632, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[26, 3, 14, 23, 3, 6.256495828367104, 37, 1, 1, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[14, 4, 5, 15, 4, 6.260869565217392, 35, 1, 1, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[6, 0, 2, 10, 3, 6.259786476868327, 5, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[35, 4, 17, 16, 2, 6.273176470588235, 110, 1, 5, 5.125, 13, 8, 0, 0, 0, 0, 0, 1]
[5, 6, 4, 10, 5, 6.273090481786134, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 4, 13, 8, 3, 6.268115942028985, 10, 1, 3, 3.0, 5, 5, 0, 0, 0, 0, 0, 1]
[6, 2, 5, 16, 4, 6.26890756302521, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[5, 3, 1, 9, 4, 6.268360923292143, 3, 0, 1, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[55, 8, 17, 14, 3, 6.2707182320441985, 50, 3, 5, 1.7857142857142858, 6, 14, 0, 0, 0, 0, 0, 1]
[3, 10, 1, 14, 5, 6.27237175063262, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[30, 4, 16, 11, 3, 6.270047978067169, 30, 3, 4, 2.75, 5, 8, 0, 0, 0, 0, 0, 1]
[9, 6, 5, 6, 4, 6.267669858641131, 0, 0, 2, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[24, 5, 18, 16, 3, 6.269614512471655, 39, 2, 1, 8.5, 14, 4, 0, 0, 0, 0, 0, 1]
[15, 6, 10, 13, 3, 6.268700564971751, 25, 0, 4, 3.8, 9, 5, 0, 0, 0, 0, 0, 1]
[5, 4, 4, 6, 5, 6.268171557562077, 0, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[32, 3, 20, 15, 3, 6.27319587628866, 47, 4, 2, 4.2, 8, 10, 0, 0, 0, 0, 0, 1]
[4, 3, 2, 11, 5, 6.274518584863412, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 1, 10, 15, 3, 6.271976796073182, 15, 2, 0, 7.5, 10, 2, 0, 0, 0, 0, 0, 1]
[21, 6, 14, 14, 3, 6.268487674883411, 13, 3, 0, 3.8, 10, 5, 0, 0, 0, 0, 0, 1]
[4, 6, 2, 16, 6, 6.270911914799202, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[57, 4, 26, 21, 3, 6.291411042944786, 157, 8, 10, 6.3478260869565215, 18, 23, 0, 0, 0, 0, 0, 1]
[12, 2, 6, 14, 4, 6.292613636363637, 12, 2, 2, 4.4, 12, 5, 0, 0, 0, 0, 0, 1]
[18, 3, 13, 16, 3, 6.297997387897257, 48, 1, 1, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[22, 4, 11, 15, 3, 6.301126516464471, 37, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[11, 5, 7, 16, 5, 6.30278798357467, 15, 0, 1, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[27, 7, 23, 16, 3, 6.305113880532875, 57, 3, 3, 6.0, 11, 6, 0, 0, 0, 0, 0, 1]
[15, 6, 8, 15, 4, 6.307988862711501, 28, 0, 3, 5.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[22, 5, 17, 14, 3, 6.306544446813046, 21, 3, 0, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[14, 3, 7, 11, 4, 6.304994686503719, 5, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[7, 2, 5, 12, 6, 6.308573853989813, 23, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[27, 6, 12, 8, 3, 6.303439544207639, 13, 0, 1, 3.0, 5, 3, 0, 0, 0, 0, 0, 1]
[6, 6, 2, 16, 6, 6.308324552160169, 23, 1, 1, 9.0, 14, 2, 0, 0, 0, 0, 0, 1]
[20, 4, 16, 10, 3, 6.304512067156348, 3, 0, 1, 4.5, 8, 2, 0, 0, 0, 0, 0, 1]
[12, 1, 6, 9, 5, 6.304165794431651, 10, 2, 2, 4.75, 6, 4, 0, 0, 0, 0, 0, 1]
[14, 3, 6, 15, 3, 6.307034022124817, 30, 2, 1, 6.0, 7, 4, 0, 0, 0, 0, 0, 1]
[28, 3, 20, 11, 3, 6.30275990869475, 21, 1, 3, 2.25, 3, 4, 0, 0, 0, 0, 0, 1]
[4, 4, 2, 8, 5, 6.303130831432719, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[27, 4, 17, 16, 3, 6.303298969072165, 26, 2, 4, 4.142857142857143, 7, 7, 0, 0, 0, 0, 0, 1]
[9, 3, 7, 8, 5, 6.3037662070384854, 13, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[11, 3, 8, 12, 4, 6.306365503080082, 21, 1, 2, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[30, 4, 21, 16, 3, 6.303673469387755, 29, 1, 3, 4.25, 6, 4, 0, 0, 0, 0, 1, 1]
[20, 2, 6, 16, 4, 6.309146341463415, 40, 5, 0, 4.8, 6, 5, 0, 0, 0, 0, 0, 1]
