[6, 0, 5, 14, 5, 6.157872870793519, 12, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[5, 2, 2, 7, 4, 6.1572940444075535, 2, 2, 0, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[18, 3, 11, 10, 3, 6.153194128592102, 7, 1, 0, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[33, 8, 18, 11, 4, 6.161190965092403, 74, 7, 8, 5.166666666666667, 9, 18, 0, 0, 0, 0, 0, 1]
[67, 15, 49, 15, 3, 6.179056106947539, 176, 10, 12, 5.68, 12, 25, 0, 0, 0, 0, 0, 1]
[9, 4, 7, 8, 4, 6.177921552769915, 4, 0, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[36, 5, 21, 14, 3, 6.178643115214773, 55, 6, 6, 4.461538461538462, 6, 13, 0, 0, 0, 0, 0, 1]
[17, 3, 13, 12, 3, 6.1802360472094415, 40, 2, 1, 2.25, 4, 4, 0, 0, 0, 0, 0, 1]
[12, 4, 11, 13, 4, 6.179405308321693, 11, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[12, 3, 11, 8, 3, 6.1755922755325505, 8, 0, 2, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[30, 6, 18, 15, 4, 6.178507817138334, 47, 2, 3, 4.0, 9, 6, 0, 0, 0, 0, 0, 1]
[26, 4, 14, 8, 3, 6.173065564087419, 13, 4, 3, 3.25, 6, 8, 0, 0, 0, 0, 0, 1]
[11, 4, 9, 14, 4, 6.174459724950884, 13, 0, 2, 2.6666666666666665, 3, 3, 0, 0, 0, 0, 0, 1]
[10, 7, 8, 11, 3, 6.174901960784314, 17, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[17, 1, 13, 11, 3, 6.174125464139144, 9, 2, 1, 3.75, 7, 4, 0, 0, 0, 0, 0, 1]
[22, 4, 18, 16, 3, 6.174547577349679, 29, 0, 1, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[9, 5, 6, 8, 3, 6.173271173271173, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[30, 9, 16, 16, 3, 6.181344148319814, 67, 5, 5, 4.916666666666667, 14, 12, 0, 0, 0, 0, 0, 1]
[13, 2, 7, 10, 3, 6.179734155268735, 6, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[24, 5, 20, 14, 4, 6.18255033557047, 44, 4, 2, 4.285714285714286, 8, 7, 0, 0, 0, 0, 0, 1]
[19, 5, 15, 16, 3, 6.188956820787161, 46, 1, 1, 6.5, 9, 2, 0, 0, 0, 0, 0, 1]
[32, 4, 23, 11, 3, 6.187618685909609, 41, 5, 2, 3.375, 8, 8, 0, 0, 0, 0, 0, 1]
[9, 7, 6, 7, 3, 6.185023696682465, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[36, 4, 22, 14, 3, 6.182828092637921, 32, 4, 0, 2.0, 5, 6, 0, 0, 0, 0, 0, 1]
[7, 0, 2, 10, 4, 6.183715682587439, 10, 0, 2, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[14, 5, 9, 10, 3, 6.182108027006752, 13, 1, 1, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[41, 2, 19, 16, 3, 6.1848129536571745, 50, 2, 10, 4.588235294117647, 13, 17, 0, 0, 0, 0, 0, 1]
[18, 5, 9, 9, 3, 6.181969949916527, 5, 3, 2, 4.4, 7, 5, 0, 0, 0, 0, 0, 1]
[19, 1, 15, 11, 3, 6.1818853974121994, 27, 2, 0, 4.333333333333333, 7, 3, 0, 0, 0, 0, 0, 1]
[7, 4, 4, 14, 4, 6.185157836440834, 18, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 6, 10, 10, 3, 6.183759896888234, 11, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[23, 4, 20, 11, 3, 6.184818481848184, 25, 1, 3, 4.25, 7, 4, 0, 0, 0, 0, 0, 1]
[16, 6, 11, 16, 3, 6.186837294332724, 33, 5, 1, 4.333333333333333, 6, 6, 0, 0, 0, 0, 0, 1]
[17, 4, 15, 10, 3, 6.184982686349554, 11, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[17, 4, 13, 16, 3, 6.190225290697675, 45, 0, 1, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[15, 4, 13, 10, 3, 6.188802319260736, 15, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[10, 6, 4, 13, 3, 6.189726894555977, 5, 1, 1, 7.0, 8, 2, 0, 0, 0, 0, 0, 1]
[17, 0, 13, 16, 3, 6.193292463036423, 37, 1, 2, 7.0, 13, 3, 0, 0, 0, 0, 0, 1]
[18, 3, 14, 12, 3, 6.1924874191229335, 32, 3, 1, 3.75, 7, 4, 0, 0, 0, 0, 0, 1]
[13, 3, 6, 16, 4, 6.194549040702887, 13, 2, 0, 5.166666666666667, 14, 6, 0, 0, 0, 0, 0, 1]
[41, 4, 18, 14, 3, 6.189747241011036, 38, 3, 6, 3.4545454545454546, 7, 11, 0, 0, 0, 0, 0, 1]
[34, 4, 21, 18, 3, 6.187367303609342, 35, 1, 5, 4.1, 14, 10, 0, 0, 0, 0, 0, 1]
[21, 3, 12, 14, 3, 6.1861448968799575, 24, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 3, 6, 16, 5, 6.191515578243267, 36, 2, 1, 5.666666666666667, 11, 3, 0, 0, 0, 0, 0, 1]
[11, 4, 6, 11, 4, 6.192199578355587, 10, 1, 0, 5.5, 9, 2, 0, 0, 0, 0, 0, 1]
[31, 0, 23, 8, 3, 6.19011008212476, 18, 1, 1, 2.6, 6, 5, 0, 0, 0, 0, 0, 1]
[22, 6, 17, 14, 3, 6.192863359442994, 52, 2, 2, 3.6, 9, 5, 0, 0, 0, 0, 0, 1]
[26, 3, 20, 10, 3, 6.193900537168601, 41, 1, 2, 4.666666666666667, 5, 3, 0, 0, 0, 0, 0, 1]
[3, 0, 2, 10, 6, 6.1951853134741945, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 2, 13, 16, 3, 6.194506823285542, 23, 1, 1, 5.0, 13, 4, 0, 0, 0, 0, 0, 1]
[18, 3, 11, 15, 3, 6.197520234200104, 36, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[10, 2, 9, 8, 3, 6.194430118617844, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 4, 9, 10, 3, 6.190982341848105, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[6, 2, 5, 14, 6, 6.193526288748073, 18, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[7, 8, 6, 6, 4, 6.192097160451591, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 4, 13, 11, 3, 6.1903137789904505, 19, 0, 2, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
