[12, 0, 10, 12, 4, 6.23078165374677, 17, 0, 1, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[13, 3, 11, 16, 4, 6.231748589846898, 16, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 1, 1]
[17, 4, 7, 24, 3, 6.234811957569913, 33, 2, 1, 9.333333333333334, 17, 3, 0, 0, 0, 0, 0, 1]
[19, 3, 11, 13, 3, 6.235378945681782, 21, 1, 1, 2.75, 6, 4, 0, 0, 0, 0, 2, 1]
[21, 4, 16, 14, 3, 6.2328329607154265, 19, 2, 1, 3.8, 7, 5, 0, 0, 0, 0, 0, 1]
[4, 1, 3, 9, 4, 6.23300351101181, 6, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[26, 7, 19, 24, 3, 6.236490781945327, 64, 6, 3, 9.9, 21, 10, 0, 0, 0, 0, 0, 1]
[17, 3, 11, 16, 4, 6.236963068632113, 26, 2, 0, 7.5, 11, 2, 0, 0, 0, 0, 0, 1]
[27, 2, 18, 14, 3, 6.235637626262626, 28, 4, 3, 4.777777777777778, 10, 9, 0, 0, 0, 0, 0, 1]
[28, 3, 21, 11, 3, 6.232243871778755, 19, 3, 2, 3.8, 8, 5, 0, 0, 0, 0, 0, 1]
[10, 3, 10, 14, 3, 6.231251961091936, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[6, 0, 5, 7, 4, 6.230407523510972, 3, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[19, 1, 13, 8, 3, 6.2290982966088455, 22, 0, 2, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[12, 2, 10, 15, 4, 6.230541257214163, 20, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 2, 12, 16, 3, 6.23038605230386, 14, 1, 0, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[15, 9, 11, 11, 3, 6.230781177201429, 22, 0, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[15, 4, 11, 16, 3, 6.231019522776573, 20, 1, 2, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[7, 3, 3, 13, 5, 6.232471753598515, 9, 1, 0, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[11, 2, 6, 7, 4, 6.2313040791100125, 2, 2, 0, 2.75, 4, 4, 0, 0, 0, 0, 0, 1]
[23, 2, 10, 15, 3, 6.232948421862972, 35, 1, 3, 3.5714285714285716, 6, 7, 0, 0, 0, 0, 0, 1]
[23, 2, 12, 16, 4, 6.237649585762504, 49, 5, 3, 6.333333333333333, 14, 9, 0, 0, 0, 0, 0, 1]
[18, 5, 16, 12, 3, 6.2373011015911874, 18, 1, 0, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[20, 4, 6, 12, 4, 6.238255033557047, 26, 3, 2, 3.4, 10, 5, 0, 0, 0, 0, 0, 1]
[22, 1, 18, 16, 4, 6.24186682882335, 36, 4, 3, 4.142857142857143, 6, 7, 0, 0, 0, 0, 0, 1]
[27, 10, 15, 11, 3, 6.241332323996972, 27, 2, 2, 4.8, 8, 5, 0, 0, 0, 0, 0, 1]
[19, 4, 11, 12, 4, 6.243055555555555, 26, 0, 2, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[25, 2, 19, 16, 3, 6.242592871108437, 24, 1, 1, 4.5, 8, 4, 0, 0, 0, 0, 0, 1]
[16, 5, 13, 13, 4, 6.24576144036009, 26, 2, 2, 4.6, 7, 5, 0, 0, 0, 0, 0, 1]
