[11, 3, 8, 16, 3, 6.350560547030294, 29, 3, 1, 5.25, 11, 4, 0, 0, 0, 0, 0, 1]
[17, 4, 15, 9, 3, 6.3491345084961095, 11, 1, 1, 2.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[13, 6, 12, 19, 4, 6.351471404775125, 41, 1, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[13, 4, 11, 16, 4, 6.351664025356577, 11, 1, 2, 5.666666666666667, 9, 3, 0, 0, 0, 0, 0, 1]
[13, 0, 13, 11, 3, 6.3504314097997305, 10, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[19, 3, 14, 20, 4, 6.359310780904205, 111, 3, 6, 6.777777777777778, 17, 9, 0, 0, 0, 0, 0, 1]
[15, 3, 12, 11, 3, 6.357937949001342, 5, 1, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[15, 3, 12, 19, 6, 6.362718814067182, 77, 3, 3, 7.428571428571429, 13, 7, 0, 0, 0, 0, 0, 1]
[17, 5, 15, 8, 3, 6.361130797700606, 6, 2, 1, 2.0, 2, 3, 0, 0, 0, 0, 0, 1]
[8, 1, 8, 17, 5, 6.364602187770521, 51, 1, 3, 6.75, 8, 4, 0, 0, 0, 0, 0, 1]
[12, 5, 10, 16, 3, 6.365909269596666, 26, 2, 1, 3.5, 5, 4, 0, 0, 0, 0, 0, 1]
[11, 4, 7, 9, 4, 6.36535742340927, 3, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[14, 1, 12, 17, 5, 6.370527306967985, 65, 3, 4, 5.428571428571429, 13, 7, 0, 0, 0, 0, 0, 1]
[21, 3, 18, 10, 3, 6.368429298864082, 7, 2, 1, 2.6666666666666665, 6, 6, 0, 0, 0, 0, 0, 1]
[11, 2, 9, 11, 3, 6.368346900438322, 12, 0, 2, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[18, 4, 14, 19, 3, 6.369548225730811, 35, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[9, 1, 8, 16, 4, 6.371241115363587, 28, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[28, 3, 24, 20, 3, 6.375574779830099, 91, 1, 5, 6.0, 10, 7, 0, 0, 0, 0, 0, 1]
[9, 2, 8, 17, 5, 6.378193146417446, 40, 2, 3, 7.0, 13, 5, 0, 0, 0, 0, 0, 1]
[23, 6, 15, 24, 3, 6.383347586099665, 85, 2, 6, 6.625, 13, 8, 0, 0, 0, 0, 0, 1]
[30, 4, 19, 12, 3, 6.384549755681378, 31, 1, 5, 4.5, 7, 6, 0, 0, 0, 0, 0, 1]
[19, 6, 15, 16, 4, 6.384448574969021, 20, 1, 3, 2.8, 4, 5, 0, 0, 0, 0, 0, 1]
[16, 7, 14, 17, 3, 6.3879950495049505, 66, 3, 2, 6.0, 10, 5, 0, 0, 0, 0, 0, 1]
[26, 4, 24, 11, 3, 6.386984715145901, 23, 1, 2, 3.0, 5, 4, 0, 0, 0, 0, 0, 1]
[11, 4, 8, 17, 5, 6.389664481295797, 39, 2, 3, 6.0, 13, 6, 0, 0, 0, 0, 0, 1]
[21, 7, 12, 21, 3, 6.390651470814723, 49, 0, 2, 6.666666666666667, 16, 3, 0, 0, 0, 0, 0, 1]
