[20, 2, 15, 16, 3, 6.2509891196834815, 31, 2, 1, 7.0, 12, 3, 0, 0, 0, 0, 0, 1]
[8, 3, 7, 9, 4, 6.2509871668311945, 9, 1, 1, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[22, 7, 15, 12, 4, 6.248895434462445, 17, 2, 3, 4.8, 7, 5, 0, 0, 0, 0, 0, 1]
[22, 3, 18, 14, 3, 6.245849609375, 19, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[6, 1, 4, 10, 4, 6.246221355436372, 6, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[23, 5, 18, 7, 3, 6.2383030303030305, 2, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[5, 1, 5, 16, 4, 6.240435835351089, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[29, 4, 21, 13, 3, 6.237557105073335, 25, 2, 3, 3.2857142857142856, 5, 7, 0, 0, 0, 0, 0, 1]
[8, 3, 6, 13, 4, 6.23806095512359, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 3, 6, 10, 4, 6.2383233532934135, 11, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[23, 5, 19, 16, 3, 6.241067174845164, 45, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[5, 3, 4, 9, 4, 6.2407803949559835, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[25, 4, 20, 17, 3, 6.242431409649953, 35, 1, 0, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[11, 1, 4, 10, 4, 6.2415664071715025, 4, 2, 1, 3.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[15, 3, 10, 10, 4, 6.241419840150447, 21, 2, 2, 4.0, 6, 5, 0, 0, 0, 0, 0, 1]
[17, 4, 12, 16, 4, 6.242800280964645, 29, 2, 2, 3.75, 6, 4, 0, 0, 0, 0, 0, 1]
[13, 3, 9, 14, 4, 6.244864612511671, 18, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[19, 6, 16, 8, 3, 6.241227050894724, 12, 1, 0, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[7, 2, 7, 16, 5, 6.24338747099768, 13, 1, 0, 13.0, 13, 1, 0, 0, 0, 0, 0, 1]
[7, 0, 7, 11, 4, 6.244845957841093, 13, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
