[11, 9, 11, 20, 4, 6.319258676457732, 85, 2, 5, 7.714285714285714, 10, 7, 0, 0, 0, 0, 0, 1]
[12, 4, 10, 13, 3, 6.31874945419614, 10, 2, 1, 5.666666666666667, 7, 3, 0, 0, 0, 0, 0, 1]
[17, 4, 11, 16, 4, 6.3187129403557725, 16, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 2, 15, 19, 3, 6.319665709062418, 33, 1, 3, 3.8333333333333335, 5, 6, 0, 0, 0, 0, 0, 1]
[12, 2, 11, 17, 3, 6.322636751021828, 39, 1, 0, 12.0, 12, 1, 0, 0, 0, 0, 0, 1]
[3, 2, 3, 6, 4, 6.322291775343419, 0, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[35, 7, 27, 17, 3, 6.328248244777672, 95, 3, 5, 6.3, 14, 10, 0, 0, 0, 0, 0, 1]
[4, 3, 4, 6, 4, 6.327787886664933, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[35, 4, 27, 20, 3, 6.33154803040774, 88, 5, 4, 5.75, 15, 12, 0, 0, 0, 0, 1, 1]
[4, 1, 3, 8, 4, 6.331433506044905, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 3, 14, 19, 3, 6.335316433867908, 65, 3, 4, 7.5, 16, 8, 0, 0, 0, 0, 0, 1]
[18, 1, 13, 14, 3, 6.334624655647383, 13, 1, 0, 5.5, 10, 2, 0, 0, 0, 0, 0, 1]
[23, 3, 21, 20, 3, 6.340063579345305, 85, 4, 3, 8.285714285714286, 17, 7, 0, 0, 0, 0, 0, 1]
[18, 5, 12, 15, 4, 6.340224757656344, 19, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[9, 2, 6, 7, 4, 6.339619406823247, 2, 1, 0, 3.0, 4, 3, 0, 0, 0, 0, 1, 1]
[17, 7, 15, 19, 3, 6.339553196952838, 19, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[25, 3, 22, 15, 3, 6.338059446532285, 17, 1, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[4, 4, 4, 9, 4, 6.3380293715847, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[33, 5, 27, 18, 3, 6.339037888463176, 57, 1, 4, 6.0, 15, 6, 0, 0, 0, 0, 0, 1]
[10, 4, 3, 16, 5, 6.34002552105487, 16, 2, 3, 5.0, 6, 5, 0, 0, 0, 0, 0, 1]
[19, 3, 18, 17, 3, 6.343298793952777, 62, 2, 3, 6.333333333333333, 8, 6, 0, 0, 0, 0, 0, 1]
[15, 2, 14, 8, 3, 6.341844091950123, 6, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[10, 3, 9, 22, 3, 6.3423171455208065, 17, 1, 0, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[29, 4, 25, 19, 3, 6.344859655055799, 76, 3, 5, 5.888888888888889, 15, 9, 0, 0, 0, 0, 0, 1]
[4, 3, 3, 15, 4, 6.345165652467884, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 2, 14, 17, 3, 6.347543474590579, 42, 0, 1, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[14, 3, 13, 20, 3, 6.351349072512647, 62, 2, 3, 8.0, 17, 5, 0, 0, 0, 0, 0, 1]
[10, 1, 5, 21, 5, 6.35223251895535, 19, 0, 2, 7.666666666666667, 15, 3, 0, 0, 0, 0, 0, 1]
[18, 5, 15, 19, 3, 6.35178331090175, 19, 2, 0, 3.0, 5, 3, 0, 0, 0, 0, 0, 1]
[4, 1, 4, 6, 4, 6.351412714429869, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 6, 13, 9, 3, 6.349512932482365, 8, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[14, 1, 12, 18, 5, 6.35447072638819, 69, 3, 5, 8.375, 15, 8, 0, 0, 0, 0, 0, 1]
[21, 8, 16, 16, 3, 6.355354601021519, 27, 2, 0, 4.0, 9, 3, 0, 0, 0, 0, 0, 1]
[22, 5, 18, 18, 3, 6.3593815294609275, 73, 1, 3, 8.75, 14, 4, 0, 0, 0, 0, 0, 1]
[16, 4, 13, 18, 4, 6.359903180035055, 24, 1, 1, 4.333333333333333, 10, 3, 0, 0, 0, 0, 0, 1]
[31, 2, 28, 19, 3, 6.361388611388612, 61, 2, 4, 5.142857142857143, 15, 7, 0, 0, 0, 0, 0, 1]
[7, 2, 5, 6, 3, 6.36067892503536, 0, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[20, 5, 19, 20, 3, 6.366724811030816, 93, 4, 5, 6.555555555555555, 17, 9, 0, 0, 0, 0, 0, 1]
[18, 3, 17, 8, 3, 6.364269718835531, 7, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[16, 4, 13, 7, 3, 6.362544520831608, 2, 1, 1, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[15, 2, 10, 16, 3, 6.3629219060225015, 26, 2, 1, 7.0, 13, 3, 0, 0, 0, 0, 0, 1]
[11, 2, 9, 11, 3, 6.362674601206711, 10, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[13, 2, 12, 19, 4, 6.365752972258917, 50, 1, 3, 6.75, 15, 4, 0, 0, 0, 0, 0, 1]
[6, 3, 6, 16, 5, 6.3665621389668265, 13, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[12, 4, 10, 16, 3, 6.3663643858202805, 17, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[11, 2, 9, 20, 5, 6.372456964006259, 79, 4, 3, 8.142857142857142, 17, 7, 0, 0, 0, 0, 0, 1]
[9, 2, 6, 12, 4, 6.372427983539095, 4, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[26, 4, 19, 14, 3, 6.372207621550591, 33, 2, 3, 3.875, 6, 8, 0, 0, 0, 0, 0, 1]
[9, 3, 9, 19, 6, 6.3766105867870335, 61, 1, 5, 7.333333333333333, 15, 6, 0, 0, 0, 0, 0, 1]
[30, 2, 21, 16, 3, 6.375358166189112, 18, 2, 0, 1.75, 3, 8, 0, 0, 0, 0, 3, 1]
[14, 4, 10, 20, 5, 6.3826968681004175, 97, 3, 3, 7.5, 17, 6, 0, 0, 0, 0, 0, 1]
[30, 3, 22, 12, 3, 6.381270903010034, 20, 4, 1, 2.75, 5, 8, 0, 0, 0, 0, 1, 1]
[6, 1, 6, 16, 5, 6.383041174072564, 18, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[23, 6, 20, 8, 3, 6.380208333333333, 11, 1, 1, 1.6, 3, 5, 0, 0, 0, 0, 0, 1]
[8, 4, 2, 19, 4, 6.382075471698113, 28, 2, 2, 3.6, 6, 5, 0, 0, 0, 0, 0, 1]
[7, 0, 7, 16, 4, 6.383158579208323, 19, 0, 1, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[29, 5, 23, 16, 3, 6.3854200454103145, 51, 4, 5, 6.555555555555555, 11, 9, 0, 0, 0, 0, 0, 1]
[11, 3, 10, 17, 5, 6.389613546139512, 60, 4, 2, 9.333333333333334, 14, 6, 0, 0, 0, 0, 0, 1]
[20, 5, 16, 10, 3, 6.388174391328965, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[10, 2, 10, 19, 5, 6.391820900347531, 49, 3, 2, 9.0, 16, 5, 0, 0, 0, 0, 0, 1]
[21, 2, 18, 11, 3, 6.390511537840891, 14, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[4, 0, 4, 16, 5, 6.3913534441038875, 15, 1, 1, 8.5, 14, 2, 0, 0, 0, 0, 0, 1]
[11, 0, 10, 17, 4, 6.3956805544362965, 64, 2, 2, 10.5, 14, 4, 0, 0, 0, 0, 0, 1]
