[29, 2, 20, 8, 3, 6.297511312217194, 17, 3, 1, 2.857142857142857, 5, 7, 0, 0, 0, 0, 0, 1]
[30, 3, 13, 16, 5, 6.307908020190689, 44, 2, 3, 8.0, 13, 6, 0, 0, 0, 0, 0, 1]
[4, 1, 4, 11, 4, 6.307843137254902, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 3, 16, 14, 3, 6.306321358952938, 26, 4, 1, 4.0, 6, 5, 0, 0, 0, 0, 0, 1]
[10, 2, 7, 14, 4, 6.310191613440711, 21, 1, 0, 10.0, 10, 1, 0, 0, 0, 0, 0, 1]
[32, 5, 20, 17, 3, 6.31158821910267, 41, 1, 1, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[19, 2, 17, 16, 3, 6.315169769989047, 41, 4, 2, 3.125, 5, 8, 0, 0, 0, 0, 0, 1]
[16, 2, 15, 9, 3, 6.31215921483097, 14, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[28, 1, 21, 11, 3, 6.309794372294372, 28, 3, 2, 3.0, 5, 9, 0, 0, 0, 0, 0, 1]
[11, 2, 4, 14, 4, 6.311302940383059, 16, 1, 3, 4.0, 5, 4, 0, 0, 0, 0, 0, 1]
[25, 3, 17, 12, 3, 6.310557341907824, 27, 2, 0, 2.5, 5, 4, 0, 0, 0, 0, 0, 1]
[14, 4, 13, 10, 4, 6.310464495461826, 17, 3, 2, 3.6666666666666665, 6, 6, 0, 0, 0, 0, 0, 1]
[31, 7, 23, 16, 3, 6.312417262377548, 48, 1, 3, 6.8, 13, 5, 0, 0, 0, 0, 1, 1]
[32, 1, 21, 21, 3, 6.3231819375164084, 81, 5, 6, 4.923076923076923, 17, 13, 0, 0, 0, 0, 0, 1]
[14, 1, 14, 14, 4, 6.32382945330892, 11, 2, 2, 5.25, 10, 4, 0, 0, 0, 0, 0, 1]
[27, 6, 19, 12, 3, 6.31974025974026, 14, 2, 0, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[11, 2, 11, 16, 3, 6.3255633255633255, 31, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[8, 3, 8, 12, 5, 6.328767123287672, 17, 0, 2, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[33, 2, 27, 19, 3, 6.327268067657611, 55, 1, 3, 4.25, 5, 4, 0, 0, 0, 0, 0, 1]
[29, 3, 16, 16, 3, 6.33223098448232, 45, 4, 3, 4.5, 10, 8, 0, 0, 0, 0, 0, 1]
[18, 5, 14, 8, 3, 6.328690807799443, 10, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[18, 5, 15, 12, 3, 6.332493067809428, 21, 2, 1, 7.333333333333333, 10, 3, 0, 0, 0, 0, 0, 1]
[10, 5, 8, 14, 4, 6.332914256977621, 18, 2, 1, 7.0, 12, 3, 0, 0, 0, 0, 0, 1]
[23, 4, 18, 13, 3, 6.33, 24, 1, 1, 5.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[13, 4, 5, 14, 3, 6.335160727635186, 32, 1, 3, 3.5, 4, 4, 4, 0, 0, 0, 0, 1]
[26, 5, 19, 16, 3, 6.338450111413716, 46, 3, 2, 3.625, 7, 8, 0, 0, 0, 0, 0, 1]
[19, 1, 14, 13, 3, 6.341793987185806, 29, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 9, 10, 14, 4, 6.343320235756385, 25, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[33, 5, 20, 16, 3, 6.346163215590743, 48, 0, 3, 3.1666666666666665, 6, 6, 0, 0, 0, 0, 0, 1]
[15, 6, 8, 14, 3, 6.350485436893204, 26, 2, 1, 7.666666666666667, 10, 3, 0, 0, 0, 0, 0, 1]
[40, 1, 34, 11, 3, 6.345913461538461, 39, 6, 7, 3.4615384615384617, 7, 13, 3, 0, 0, 0, 0, 1]
[21, 2, 14, 15, 3, 6.344893566132504, 23, 0, 2, 3.5, 5, 4, 0, 0, 0, 0, 0, 1]
[17, 6, 14, 16, 4, 6.35159599809433, 43, 3, 3, 6.666666666666667, 14, 6, 0, 0, 0, 0, 0, 1]
[16, 4, 14, 8, 3, 6.348837209302325, 6, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[61, 3, 20, 14, 3, 6.362105263157895, 49, 4, 3, 2.5714285714285716, 5, 7, 0, 0, 0, 0, 0, 1]
[10, 4, 4, 14, 4, 6.363360560093349, 13, 0, 2, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[30, 5, 25, 14, 3, 6.362688296639629, 39, 3, 1, 4.2, 9, 5, 0, 0, 0, 0, 0, 1]
[21, 4, 16, 11, 4, 6.3662361623616235, 34, 5, 3, 3.0, 7, 9, 0, 0, 0, 0, 0, 1]
[17, 1, 14, 16, 4, 6.365495060877556, 26, 4, 2, 3.857142857142857, 13, 7, 0, 0, 0, 0, 0, 1]
[28, 4, 19, 9, 3, 6.358365669938371, 17, 2, 0, 1.8, 3, 5, 0, 0, 0, 0, 0, 1]
[12, 3, 9, 11, 4, 6.359663100386979, 16, 1, 2, 4.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[37, 4, 23, 16, 3, 6.356884875846501, 37, 9, 12, 2.8333333333333335, 6, 24, 0, 0, 0, 0, 0, 1]
[36, 5, 33, 10, 3, 6.350201522615316, 27, 5, 4, 2.5454545454545454, 5, 11, 0, 0, 0, 0, 0, 1]
[15, 1, 11, 14, 4, 6.353938852934613, 29, 3, 3, 3.5714285714285716, 7, 7, 0, 0, 0, 0, 0, 1]
[32, 2, 22, 17, 3, 6.354974518058941, 43, 1, 0, 2.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[15, 2, 11, 16, 4, 6.36285335689046, 41, 3, 3, 6.285714285714286, 13, 7, 0, 0, 0, 0, 0, 1]
[26, 2, 25, 8, 3, 6.360122968818621, 25, 6, 8, 3.2941176470588234, 6, 17, 0, 0, 0, 0, 0, 1]
[36, 5, 24, 10, 3, 6.355119825708061, 14, 2, 5, 4.428571428571429, 8, 7, 0, 0, 0, 0, 0, 1]
[18, 0, 16, 16, 4, 6.357638888888889, 35, 2, 5, 3.5, 6, 8, 0, 0, 0, 0, 0, 1]
[23, 5, 21, 12, 3, 6.360181386309653, 38, 2, 5, 3.111111111111111, 6, 9, 0, 0, 0, 0, 0, 1]
[13, 5, 10, 12, 3, 6.360895779500431, 20, 1, 4, 3.0, 6, 5, 0, 0, 0, 0, 0, 1]
[19, 6, 17, 16, 3, 6.362856530130817, 39, 3, 3, 4.4, 13, 10, 0, 0, 0, 0, 0, 1]
[33, 8, 23, 10, 3, 6.35583475298126, 20, 3, 3, 3.857142857142857, 5, 7, 0, 0, 0, 0, 0, 1]
[7, 1, 6, 16, 5, 6.361471401233255, 32, 1, 2, 7.666666666666667, 14, 3, 0, 0, 0, 0, 0, 1]
[45, 5, 39, 14, 3, 6.356781802864364, 53, 5, 6, 2.4, 6, 15, 0, 0, 0, 0, 0, 1]
[14, 3, 5, 14, 4, 6.3586728265434695, 18, 1, 3, 3.5, 7, 6, 0, 0, 0, 0, 0, 1]
[14, 2, 9, 12, 4, 6.35929648241206, 13, 0, 2, 4.0, 10, 4, 0, 0, 0, 0, 0, 1]
[32, 2, 24, 16, 3, 6.35981697171381, 53, 4, 0, 6.5, 14, 4, 0, 0, 0, 0, 0, 1]
[18, 2, 12, 13, 4, 6.363240779113137, 30, 4, 3, 3.375, 6, 8, 0, 0, 0, 0, 0, 1]
