[12, 1, 8, 12, 3, 6.880621092962291, 8, 0, 0, 1.3333333333333333, 2, 3, 0, 0, 0, 0, 0, 1]
[16, 5, 13, 9, 3, 6.875577889447237, 13, 0, 1, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[19, 1, 12, 9, 3, 6.86984381257509, 15, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[14, 1, 13, 16, 3, 6.870007987220447, 24, 1, 1, 3.0, 6, 4, 0, 0, 0, 0, 1, 1]
[16, 3, 9, 12, 3, 6.865246815286624, 9, 1, 1, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[22, 7, 14, 14, 3, 6.861276258422513, 13, 1, 2, 2.0, 3, 5, 0, 0, 0, 0, 0, 1]
[12, 3, 9, 16, 3, 6.867338869118228, 37, 2, 1, 2.75, 4, 4, 0, 0, 0, 0, 0, 1]
[20, 2, 17, 13, 3, 6.867861362741237, 33, 1, 1, 5.0, 10, 3, 0, 0, 0, 0, 0, 1]
[16, 6, 11, 8, 3, 6.862779740871614, 8, 0, 0, 1.3333333333333333, 2, 3, 0, 0, 0, 0, 0, 1]
[17, 8, 12, 19, 4, 6.869888475836431, 65, 1, 2, 7.666666666666667, 14, 3, 0, 0, 0, 0, 0, 1]
[31, 3, 17, 20, 3, 6.869700505639829, 43, 2, 4, 4.571428571428571, 8, 7, 0, 0, 0, 0, 0, 1]
[14, 6, 11, 12, 5, 6.872963537626067, 25, 3, 2, 5.0, 7, 6, 0, 0, 0, 0, 0, 1]
[11, 4, 10, 16, 4, 6.87284691310238, 19, 1, 0, 13.0, 13, 1, 0, 0, 0, 0, 0, 1]
[26, 3, 19, 11, 3, 6.868669362603505, 21, 1, 0, 1.25, 2, 4, 0, 0, 0, 0, 0, 1]
[17, 8, 12, 10, 3, 6.865067178502879, 19, 2, 3, 5.0, 7, 5, 0, 0, 0, 0, 0, 1]
[27, 5, 18, 15, 3, 6.860798166889441, 27, 2, 5, 3.2857142857142856, 6, 7, 0, 0, 0, 0, 0, 1]
[18, 4, 9, 14, 4, 6.870218839200761, 58, 1, 4, 5.0, 7, 6, 0, 0, 0, 0, 0, 1]
[7, 1, 7, 11, 3, 6.869821360699354, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[84, 3, 68, 32, 3, 6.976056864945754, 511, 26, 16, 9.444444444444445, 25, 45, 0, 0, 0, 0, 0, 1]
[52, 3, 30, 19, 3, 6.999814746202297, 191, 7, 5, 5.933333333333334, 15, 15, 0, 0, 0, 0, 1, 1]
[27, 5, 15, 11, 3, 6.993732718894009, 21, 2, 2, 2.142857142857143, 3, 7, 0, 0, 0, 0, 0, 1]
[40, 4, 31, 28, 5, 7.028545288197622, 191, 3, 8, 5.6923076923076925, 21, 13, 0, 0, 0, 0, 1, 1]
[16, 4, 7, 16, 4, 7.029556650246305, 40, 0, 2, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[17, 2, 13, 13, 3, 7.0274645325572935, 23, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[18, 7, 12, 11, 3, 7.023023930384336, 12, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[24, 6, 18, 23, 3, 7.026895306859206, 63, 3, 2, 3.4, 4, 5, 0, 0, 0, 0, 1, 1]
[6, 3, 6, 12, 4, 7.028308690948431, 11, 1, 0, 4.5, 7, 2, 0, 0, 0, 0, 0, 1]
[22, 8, 14, 20, 3, 7.02819683908046, 37, 0, 2, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[24, 2, 16, 14, 3, 7.02807582260372, 41, 1, 4, 5.333333333333333, 8, 6, 0, 0, 0, 0, 0, 1]
[10, 2, 5, 11, 3, 7.025169582292039, 7, 0, 0, 1.3333333333333333, 2, 3, 0, 0, 0, 0, 0, 1]
[19, 3, 12, 13, 4, 7.0252624088240525, 37, 3, 2, 6.6, 11, 5, 0, 0, 0, 0, 0, 1]
[7, 2, 7, 12, 4, 7.025408670931059, 8, 1, 0, 4.5, 7, 2, 0, 0, 0, 0, 0, 1]
[14, 1, 10, 17, 3, 7.0310173697270475, 52, 2, 0, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[18, 3, 16, 15, 3, 7.028975265017668, 20, 3, 0, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[10, 0, 8, 11, 4, 7.028747795414462, 16, 0, 2, 2.75, 4, 4, 0, 0, 0, 0, 0, 1]
[17, 4, 10, 24, 3, 7.033409530508177, 59, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[23, 5, 15, 14, 4, 7.032049036777583, 42, 1, 1, 3.0, 5, 3, 0, 0, 0, 0, 0, 1]
[20, 5, 16, 25, 3, 7.039441535776614, 69, 2, 2, 5.333333333333333, 9, 6, 0, 0, 0, 0, 0, 1]
[34, 2, 17, 16, 3, 7.038688410825816, 56, 4, 3, 3.8, 10, 10, 0, 0, 0, 0, 0, 1]
[16, 2, 10, 12, 4, 7.040311418685121, 32, 4, 3, 5.666666666666667, 10, 9, 0, 0, 0, 0, 1, 1]
[11, 5, 5, 10, 4, 7.0386807114488, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 2, 13, 18, 3, 7.039938027199174, 47, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[5, 4, 5, 11, 4, 7.0399036807705535, 8, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[14, 3, 12, 9, 3, 7.0351750171585445, 2, 1, 1, 5.0, 7, 2, 0, 0, 0, 0, 0, 1]
[12, 2, 8, 16, 4, 7.035958904109589, 22, 0, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[10, 4, 7, 16, 4, 7.038461538461538, 22, 0, 1, 12.0, 12, 1, 0, 0, 0, 0, 0, 1]
[15, 1, 13, 21, 3, 7.039386189258312, 29, 1, 0, 3.6666666666666665, 8, 3, 0, 0, 0, 0, 0, 1]
[7, 0, 7, 14, 3, 7.040190735694823, 20, 1, 1, 7.5, 12, 2, 0, 0, 0, 0, 0, 1]
[9, 4, 8, 7, 3, 7.0382587995238906, 3, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[18, 0, 16, 8, 3, 7.032378369215121, 6, 1, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[12, 6, 7, 16, 3, 7.033158518017256, 24, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[5, 3, 5, 16, 6, 7.035835023664638, 22, 2, 0, 7.5, 11, 2, 0, 0, 0, 0, 0, 1]
