[9, 3, 8, 6, 4, 6.611266294227188, 1, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[34, 4, 23, 16, 3, 6.615032080659945, 68, 3, 2, 4.0, 6, 6, 0, 0, 0, 0, 0, 1]
[6, 1, 5, 10, 6, 6.6170018281535645, 10, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[21, 5, 13, 15, 3, 6.625622453598914, 32, 4, 1, 5.666666666666667, 12, 6, 0, 0, 0, 0, 0, 1]
[13, 6, 6, 15, 3, 6.637713771377138, 38, 2, 0, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[8, 2, 7, 11, 5, 6.6372197309417045, 4, 0, 2, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[42, 4, 19, 19, 3, 6.632042253521127, 60, 2, 2, 4.5, 12, 6, 0, 0, 0, 0, 0, 1]
[16, 5, 9, 16, 4, 6.638986013986014, 34, 3, 2, 6.0, 13, 7, 0, 0, 0, 0, 0, 1]
[18, 5, 11, 13, 3, 6.6418039895923675, 26, 0, 4, 3.25, 9, 4, 0, 0, 0, 0, 0, 1]
[26, 5, 16, 10, 3, 6.626072041166381, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 1, 7, 21, 4, 6.640511727078891, 41, 2, 1, 7.333333333333333, 12, 3, 0, 0, 0, 0, 0, 1]
[13, 2, 8, 10, 3, 6.6340118744698895, 6, 0, 2, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[22, 5, 14, 16, 2, 6.642436974789916, 45, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[22, 2, 15, 16, 3, 6.644879267277269, 33, 3, 2, 6.75, 14, 8, 0, 0, 0, 0, 1, 1]
[25, 7, 18, 10, 3, 6.637000412031314, 29, 1, 1, 2.25, 4, 4, 0, 0, 0, 0, 0, 1]
[8, 0, 5, 11, 5, 6.638603696098563, 9, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[42, 4, 34, 16, 3, 6.62091239402503, 39, 7, 4, 2.5714285714285716, 6, 14, 0, 0, 0, 0, 0, 1]
[9, 6, 6, 12, 4, 6.621480289621883, 10, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[25, 5, 22, 16, 3, 6.621664675428116, 29, 1, 1, 3.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[7, 2, 4, 7, 5, 6.619142176330421, 1, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[7, 4, 6, 11, 4, 6.619009900990099, 12, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[24, 3, 18, 16, 4, 6.6308356218124755, 54, 2, 2, 8.25, 11, 4, 0, 0, 0, 0, 0, 1]
[4, 5, 4, 10, 6, 6.63219741480611, 6, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[17, 3, 13, 15, 2, 6.6256809338521405, 10, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[13, 3, 10, 16, 4, 6.631049167634534, 22, 1, 1, 6.0, 13, 3, 0, 0, 0, 0, 0, 1]
[19, 3, 17, 10, 3, 6.626056879323597, 21, 1, 2, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[35, 3, 8, 19, 3, 6.604474781949184, 30, 3, 0, 5.25, 15, 4, 0, 0, 0, 0, 0, 1]
