[22, 4, 13, 9, 3, 6.325596252129472, 15, 3, 2, 3.5714285714285716, 6, 7, 0, 0, 0, 0, 0, 1]
[9, 2, 6, 16, 4, 6.330499468650372, 35, 1, 2, 6.75, 14, 4, 0, 0, 0, 0, 0, 1]
[23, 4, 10, 16, 3, 6.336082910321489, 41, 1, 3, 7.0, 12, 5, 0, 0, 0, 0, 0, 1]
[22, 4, 11, 12, 3, 6.332421052631579, 13, 3, 3, 2.4, 3, 10, 0, 0, 0, 0, 0, 1]
[33, 6, 17, 22, 3, 6.335981601505331, 48, 1, 0, 1.5, 5, 8, 0, 0, 0, 0, 0, 1]
[21, 7, 15, 16, 3, 6.340341382181515, 38, 1, 1, 2.75, 4, 4, 0, 0, 0, 0, 0, 1]
[5, 2, 3, 11, 4, 6.3408192971511745, 10, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[23, 4, 17, 15, 3, 6.344163907284768, 34, 1, 1, 5.666666666666667, 9, 3, 0, 0, 0, 0, 0, 1]
[17, 4, 7, 12, 3, 6.346050732109713, 17, 3, 0, 6.0, 7, 3, 0, 0, 0, 0, 0, 1]
[25, 5, 16, 11, 3, 6.344480919162905, 13, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[15, 5, 10, 14, 3, 6.344651257925956, 25, 2, 3, 5.666666666666667, 12, 6, 0, 0, 0, 0, 0, 1]
[9, 3, 3, 16, 4, 6.345447121273989, 11, 2, 0, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[19, 2, 6, 14, 4, 6.347366280252186, 27, 1, 1, 4.666666666666667, 7, 3, 0, 0, 0, 0, 0, 1]
[20, 5, 12, 20, 3, 6.3508203362365805, 38, 1, 3, 6.25, 10, 4, 0, 0, 0, 0, 0, 1]
[30, 7, 20, 19, 3, 6.356150593919871, 56, 4, 2, 5.142857142857143, 8, 7, 0, 0, 0, 0, 0, 1]
[23, 3, 15, 10, 3, 6.3539078156312625, 14, 2, 0, 3.5, 5, 4, 0, 0, 0, 0, 0, 1]
[15, 4, 5, 10, 4, 6.351448551448551, 8, 2, 2, 3.0, 6, 6, 0, 0, 0, 0, 0, 1]
[31, 5, 22, 16, 3, 6.353455123113582, 46, 3, 1, 6.75, 13, 4, 0, 0, 0, 0, 0, 1]
[21, 6, 13, 12, 3, 6.350998615780107, 13, 1, 4, 2.857142857142857, 5, 7, 0, 0, 0, 0, 0, 1]
[25, 3, 15, 19, 3, 6.351042896497442, 28, 1, 0, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[24, 2, 13, 18, 3, 6.3585977281629456, 56, 0, 1, 5.333333333333333, 13, 3, 0, 0, 0, 0, 0, 1]
[24, 4, 12, 17, 3, 6.366081871345029, 57, 3, 6, 9.7, 15, 10, 0, 0, 0, 0, 3, 1]
[9, 3, 5, 12, 4, 6.368554193422845, 20, 2, 2, 5.5, 7, 4, 0, 0, 0, 0, 0, 1]
[15, 5, 14, 16, 4, 6.370585952658129, 26, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[18, 2, 12, 12, 4, 6.368909512761021, 16, 1, 0, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[6, 4, 5, 11, 5, 6.369061413673233, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 4, 8, 15, 3, 6.371005005775896, 33, 0, 4, 4.2, 11, 5, 0, 0, 0, 0, 1, 1]
[21, 6, 13, 14, 3, 6.367976989453499, 14, 0, 2, 2.5, 3, 2, 0, 0, 0, 0, 2, 1]
[17, 4, 14, 14, 3, 6.3671636085626915, 19, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[24, 2, 16, 11, 3, 6.364345509893455, 17, 0, 2, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[9, 2, 5, 15, 5, 6.372269705603039, 36, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[10, 3, 9, 8, 3, 6.371753554502369, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[10, 4, 6, 12, 3, 6.370671712393567, 14, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[12, 2, 9, 14, 5, 6.37304134415707, 21, 2, 0, 4.25, 10, 4, 0, 0, 0, 0, 0, 1]
[21, 5, 13, 14, 3, 6.371756299360662, 20, 1, 1, 6.0, 10, 2, 0, 0, 0, 0, 0, 1]
[5, 2, 3, 6, 5, 6.371031373285741, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 5, 9, 16, 3, 6.368697282099344, 10, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[15, 3, 11, 11, 3, 6.365981308411215, 8, 1, 1, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[11, 3, 11, 13, 4, 6.367095691102406, 19, 0, 1, 5.5, 9, 2, 0, 0, 0, 0, 0, 1]
[25, 3, 18, 14, 3, 6.368733754177497, 30, 2, 2, 5.833333333333333, 12, 6, 0, 0, 0, 0, 0, 1]
[4, 4, 4, 8, 5, 6.368645640074211, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[31, 3, 23, 12, 3, 6.366906474820144, 26, 4, 1, 2.5555555555555554, 5, 9, 0, 0, 0, 0, 0, 1]
[14, 3, 13, 16, 3, 6.367985280588776, 20, 1, 1, 2.25, 4, 4, 0, 0, 0, 0, 0, 1]
[14, 3, 10, 11, 3, 6.367223343732795, 12, 1, 1, 3.6666666666666665, 8, 3, 0, 0, 0, 0, 0, 1]
[32, 6, 24, 10, 3, 6.361795292829775, 17, 4, 4, 2.4444444444444446, 4, 9, 0, 0, 0, 0, 0, 1]
[8, 3, 4, 16, 4, 6.361450173073419, 10, 0, 1, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[18, 7, 13, 15, 3, 6.3662611222080985, 44, 2, 1, 4.0, 4, 3, 0, 0, 0, 0, 2, 1]
[16, 3, 10, 13, 3, 6.365924316494659, 21, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 4, 8, 19, 4, 6.370330265295073, 37, 5, 1, 2.2857142857142856, 5, 7, 0, 0, 0, 0, 0, 1]
[17, 3, 13, 15, 3, 6.373155811442965, 31, 3, 2, 5.6, 9, 5, 0, 0, 0, 0, 0, 1]
