[6, 1, 4, 10, 6, 6.248924630634001, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 3, 19, 11, 3, 6.246973365617434, 16, 1, 1, 4.0, 9, 4, 0, 0, 0, 0, 0, 1]
[12, 6, 8, 16, 4, 6.253484482438209, 37, 3, 1, 5.2, 11, 5, 0, 0, 0, 0, 0, 1]
[38, 4, 26, 14, 3, 6.250784277541982, 32, 4, 4, 3.909090909090909, 11, 11, 0, 0, 0, 0, 0, 1]
[5, 2, 3, 14, 4, 6.252581120943953, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 2, 8, 11, 4, 6.252714890484079, 7, 1, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[28, 6, 22, 13, 3, 6.249221754257462, 27, 2, 1, 4.0, 9, 4, 0, 0, 0, 0, 0, 1]
[9, 3, 6, 16, 4, 6.254296160877514, 30, 2, 1, 3.75, 5, 4, 0, 0, 0, 0, 0, 1]
[32, 4, 21, 11, 3, 6.252998909487459, 37, 1, 1, 3.1666666666666665, 7, 6, 0, 0, 0, 0, 0, 1]
[5, 1, 3, 9, 5, 6.253858725258762, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 4, 19, 16, 3, 6.254884225759769, 33, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[12, 4, 5, 16, 4, 6.26101083032491, 33, 0, 2, 3.6666666666666665, 7, 3, 0, 0, 0, 0, 0, 1]
[9, 1, 7, 6, 4, 6.259145792034601, 0, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[25, 4, 18, 16, 3, 6.258521707929673, 26, 1, 0, 5.333333333333333, 13, 3, 0, 0, 0, 0, 0, 1]
[5, 3, 2, 16, 4, 6.261157913604588, 16, 2, 0, 10.5, 11, 2, 0, 0, 0, 0, 0, 1]
[24, 3, 15, 14, 3, 6.260217740496163, 21, 1, 2, 5.4, 12, 5, 0, 0, 0, 0, 0, 1]
[7, 4, 6, 16, 4, 6.262745098039216, 22, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[4, 2, 3, 6, 3, 6.262023512646954, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 6, 14, 9, 3, 6.258213461196945, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[6, 1, 5, 16, 4, 6.2611318076991305, 21, 1, 1, 13.5, 14, 2, 0, 0, 0, 0, 0, 1]
[27, 3, 25, 9, 3, 6.256885593220339, 14, 1, 1, 2.4, 5, 5, 0, 0, 0, 0, 0, 1]
[7, 3, 4, 11, 4, 6.258508199612061, 10, 0, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[15, 1, 12, 16, 3, 6.259760816039395, 25, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[11, 7, 7, 9, 3, 6.257679480428296, 5, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[16, 2, 12, 8, 3, 6.254157185366708, 2, 1, 0, 1.6666666666666667, 2, 3, 0, 0, 0, 0, 0, 1]
[17, 3, 13, 16, 3, 6.2535776614310645, 20, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[6, 0, 3, 14, 4, 6.254881450488145, 12, 1, 0, 12.0, 12, 1, 0, 0, 0, 0, 0, 1]
[31, 9, 22, 16, 3, 6.2604473729842205, 54, 3, 3, 6.857142857142857, 14, 7, 0, 0, 0, 0, 0, 1]
[7, 4, 6, 15, 4, 6.261517145826117, 8, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[29, 2, 13, 17, 4, 6.2748578321557815, 63, 4, 4, 3.4, 7, 10, 0, 0, 0, 0, 0, 1]
[14, 1, 14, 16, 3, 6.276774969915764, 27, 2, 0, 6.5, 9, 2, 0, 0, 0, 0, 0, 1]
[23, 4, 16, 17, 4, 6.2907534246575345, 77, 5, 4, 4.9, 15, 10, 0, 0, 0, 0, 0, 1]
[31, 4, 24, 13, 3, 6.290240163515585, 34, 0, 3, 4.6, 9, 5, 0, 0, 0, 0, 0, 1]
[6, 3, 6, 16, 4, 6.29283648119789, 20, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[38, 4, 20, 19, 4, 6.30938292476754, 98, 5, 8, 7.133333333333334, 15, 15, 0, 0, 0, 0, 0, 1]
[14, 1, 14, 16, 3, 6.312700286726261, 35, 2, 1, 4.666666666666667, 7, 3, 0, 0, 0, 0, 0, 1]
[10, 3, 4, 13, 5, 6.318235393163833, 29, 2, 2, 4.0, 7, 4, 0, 0, 0, 0, 0, 1]
[26, 5, 21, 16, 3, 6.322212908633697, 52, 1, 3, 4.4, 14, 5, 0, 0, 0, 0, 0, 1]
[5, 5, 5, 9, 4, 6.321943048576214, 2, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[16, 1, 16, 14, 3, 6.322753090544604, 25, 2, 1, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[7, 4, 6, 11, 4, 6.323210412147505, 9, 1, 0, 5.0, 8, 2, 0, 0, 0, 0, 0, 1]
[15, 3, 15, 13, 4, 6.324900133155793, 23, 1, 1, 4.8, 11, 5, 0, 0, 0, 0, 0, 1]
[16, 6, 13, 9, 3, 6.324037184594953, 14, 0, 2, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[14, 2, 7, 16, 6, 6.332229214971845, 45, 4, 2, 6.333333333333333, 9, 6, 0, 0, 0, 0, 0, 1]
[30, 3, 23, 14, 3, 6.330916282135794, 32, 0, 3, 3.8333333333333335, 8, 6, 0, 0, 0, 0, 0, 1]
[6, 4, 4, 14, 5, 6.332565031280869, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[3, 1, 0, 6, 5, 6.3322363008063185, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[25, 3, 17, 9, 3, 6.326941986234021, 7, 1, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[6, 3, 6, 16, 4, 6.33120497707924, 26, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[31, 2, 18, 15, 3, 6.334907965466688, 42, 1, 3, 3.8, 6, 5, 0, 0, 0, 0, 0, 1]
[16, 4, 11, 11, 4, 6.335174654752234, 18, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
