[51, 5, 42, 13, 1, 5.335599622285175, 65, 4, 6, 4.4, 11, 15, 0, 0, 0, 0, 0, 1]
[35, 3, 33, 9, 1, 5.335341176470588, 32, 2, 2, 2.125, 3, 8, 0, 0, 0, 0, 0, 1]
[49, 5, 43, 15, 1, 5.333708075697958, 44, 4, 2, 3.25, 8, 12, 0, 0, 0, 0, 0, 1]
[40, 4, 35, 8, 1, 5.3290087735672955, 8, 2, 2, 2.0, 6, 9, 0, 0, 0, 0, 0, 1]
[49, 6, 48, 9, 1, 5.326488897147636, 28, 3, 2, 1.7777777777777777, 4, 9, 0, 0, 0, 0, 0, 1]
[42, 5, 38, 17, 1, 5.323553910226747, 36, 4, 4, 2.0714285714285716, 5, 14, 0, 0, 0, 0, 0, 1]
[43, 6, 34, 9, 1, 5.320058997050148, 19, 3, 3, 2.111111111111111, 3, 9, 0, 0, 0, 0, 0, 1]
[39, 3, 36, 9, 1, 5.31597317902085, 11, 0, 0, 1.0, 1, 4, 0, 0, 0, 0, 0, 1]
[30, 4, 27, 15, 1, 5.315837684345516, 26, 3, 1, 2.5714285714285716, 8, 7, 0, 0, 0, 0, 0, 1]
[42, 5, 37, 9, 1, 5.31261976457706, 25, 2, 2, 1.8888888888888888, 3, 9, 0, 0, 0, 0, 0, 1]
[49, 5, 47, 12, 1, 5.311682412790698, 31, 3, 2, 2.0, 5, 15, 0, 0, 0, 0, 0, 1]
[44, 7, 39, 17, 1, 5.31252262034021, 60, 2, 1, 2.2, 8, 10, 0, 0, 0, 0, 0, 1]
[31, 5, 31, 15, 1, 5.31309212307137, 55, 0, 0, 1.0, 1, 4, 0, 0, 0, 0, 0, 1]
[25, 3, 25, 9, 1, 5.3114872164205975, 22, 1, 0, 1.75, 3, 4, 0, 0, 0, 0, 0, 1]
[55, 6, 50, 15, 1, 5.308877541879423, 32, 6, 7, 2.4782608695652173, 8, 23, 0, 0, 0, 0, 0, 1]
[44, 6, 41, 10, 1, 5.306326403140894, 27, 2, 1, 2.125, 4, 8, 0, 0, 0, 0, 0, 1]
[31, 3, 27, 11, 1, 5.305036483360029, 18, 3, 1, 2.5555555555555554, 6, 9, 0, 0, 0, 0, 0, 1]
[28, 3, 26, 10, 1, 5.303124445233446, 17, 1, 0, 2.5, 7, 4, 0, 0, 0, 0, 0, 1]
[45, 7, 40, 17, 1, 5.3043939527893205, 40, 2, 1, 1.9, 6, 10, 0, 0, 0, 0, 0, 1]
[45, 5, 38, 10, 1, 5.302747446283902, 19, 1, 2, 2.25, 6, 8, 0, 0, 0, 0, 0, 1]
[74, 10, 63, 15, 1, 5.309361329833771, 93, 7, 5, 3.3214285714285716, 10, 28, 0, 0, 0, 0, 0, 1]
[55, 5, 43, 12, 1, 5.311885067479321, 68, 5, 6, 3.8, 8, 15, 0, 0, 0, 0, 0, 1]
[43, 6, 38, 15, 1, 5.313584316446912, 66, 6, 4, 2.8333333333333335, 5, 12, 0, 0, 0, 0, 0, 1]
[41, 1, 39, 14, 1, 5.314115308151093, 35, 2, 5, 3.2222222222222223, 8, 9, 0, 0, 0, 0, 0, 1]
[26, 4, 22, 17, 1, 5.314359637774903, 35, 1, 1, 1.75, 3, 4, 0, 0, 0, 0, 0, 1]
[45, 4, 38, 19, 1, 5.314518900343643, 49, 3, 2, 6.1, 17, 10, 0, 0, 0, 0, 0, 1]
[32, 3, 28, 13, 1, 5.311429061000686, 14, 2, 1, 1.5555555555555556, 3, 9, 0, 0, 0, 0, 0, 1]
[54, 4, 48, 15, 1, 5.307521746546136, 28, 2, 3, 2.5833333333333335, 8, 12, 0, 0, 0, 0, 0, 1]
[59, 6, 55, 12, 1, 5.311752227407721, 78, 3, 2, 2.0, 5, 15, 0, 0, 0, 0, 0, 1]
[29, 3, 24, 12, 1, 5.312595226003047, 19, 1, 0, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[44, 4, 34, 17, 1, 5.310254680384551, 40, 4, 2, 2.111111111111111, 6, 9, 0, 0, 0, 0, 0, 1]
[43, 2, 40, 12, 1, 5.307537181749433, 17, 3, 5, 1.7857142857142858, 3, 14, 0, 0, 0, 0, 0, 1]
[31, 2, 29, 8, 1, 5.303804894401609, 10, 3, 1, 1.8333333333333333, 5, 6, 0, 0, 0, 0, 0, 1]
[35, 5, 32, 12, 1, 5.3026656639090834, 34, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[38, 6, 34, 15, 1, 5.302374010828822, 37, 1, 2, 3.0, 8, 7, 0, 0, 0, 0, 0, 1]
[52, 2, 46, 10, 1, 5.300240524176827, 23, 2, 2, 1.6666666666666667, 4, 9, 0, 0, 0, 0, 0, 1]
[44, 6, 34, 17, 1, 5.301380051235435, 60, 3, 2, 2.857142857142857, 6, 7, 0, 0, 0, 0, 0, 1]
[49, 6, 38, 9, 1, 5.3, 12, 4, 2, 2.75, 5, 8, 0, 0, 0, 0, 0, 1]
[35, 6, 30, 12, 1, 5.301436192039393, 44, 3, 1, 5.5, 10, 6, 0, 0, 0, 0, 0, 1]
[39, 7, 38, 12, 1, 5.299001963350785, 22, 0, 2, 3.6, 9, 5, 0, 0, 0, 0, 0, 1]
[42, 3, 37, 15, 1, 5.30001630523398, 36, 2, 1, 2.2857142857142856, 8, 7, 0, 0, 0, 0, 0, 1]
[62, 4, 56, 12, 1, 5.299318624269954, 68, 6, 7, 2.7333333333333334, 6, 15, 0, 0, 0, 0, 0, 1]
[53, 6, 42, 9, 1, 5.296906550359422, 13, 7, 6, 2.85, 7, 20, 0, 0, 0, 0, 0, 1]
[51, 9, 42, 17, 1, 5.295366795366795, 47, 3, 0, 1.5714285714285714, 3, 7, 0, 0, 0, 0, 0, 1]
[37, 4, 36, 9, 1, 5.293367551527789, 16, 3, 3, 3.7777777777777777, 7, 9, 0, 0, 0, 0, 0, 1]
[44, 1, 27, 13, 1, 5.2959322304803, 37, 2, 4, 3.0, 7, 12, 0, 0, 0, 0, 0, 1]
[49, 7, 48, 15, 1, 5.29525553255851, 32, 4, 3, 2.8181818181818183, 8, 11, 0, 0, 0, 0, 0, 1]
[56, 8, 52, 18, 1, 5.2981455064194005, 84, 4, 8, 4.111111111111111, 13, 18, 0, 0, 0, 0, 0, 1]
[40, 1, 37, 13, 1, 5.297598356770422, 44, 2, 2, 1.8333333333333333, 3, 6, 0, 0, 0, 0, 0, 1]
[43, 5, 40, 17, 1, 5.298322966695536, 65, 4, 4, 2.5, 5, 8, 0, 0, 0, 0, 0, 1]
[40, 3, 37, 13, 1, 5.298249744917982, 38, 1, 2, 2.6666666666666665, 8, 9, 0, 0, 0, 0, 0, 1]
[45, 3, 43, 11, 1, 5.297278273111216, 27, 3, 1, 1.6666666666666667, 3, 12, 0, 0, 0, 0, 0, 1]
[52, 10, 50, 15, 1, 5.297086773640754, 55, 2, 2, 2.3, 8, 10, 0, 0, 0, 0, 0, 1]
[9, 0, 9, 9, 1, 5.296878648711761, 8, 1, 1, 2.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
