[36, 3, 22, 12, 3, 6.292877906976744, 25, 3, 0, 2.75, 4, 4, 0, 0, 0, 0, 2, 1]
[5, 2, 3, 9, 4, 6.293249455601258, 7, 1, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[25, 4, 19, 16, 3, 6.294372294372295, 36, 2, 3, 3.5, 5, 6, 0, 0, 0, 0, 0, 1]
[36, 11, 24, 10, 3, 6.287076776347162, 26, 4, 4, 2.375, 5, 8, 0, 0, 0, 0, 0, 1]
[15, 4, 13, 16, 3, 6.288667141838917, 29, 1, 1, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[16, 4, 11, 7, 3, 6.284260355029586, 2, 2, 0, 3.0, 5, 2, 0, 0, 0, 0, 1, 1]
[23, 7, 18, 11, 3, 6.282015065913371, 23, 3, 4, 2.888888888888889, 5, 9, 0, 0, 0, 0, 0, 1]
[23, 7, 16, 16, 3, 6.285881526574573, 33, 2, 1, 5.5, 12, 4, 0, 0, 0, 0, 0, 1]
[12, 7, 10, 12, 3, 6.287415363063273, 13, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[32, 4, 25, 16, 3, 6.287601390498262, 38, 2, 3, 6.0, 14, 5, 0, 0, 0, 0, 1, 1]
[2, 0, 2, 8, 7, 6.288163076210331, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
