[31, 2, 24, 17, 3, 6.2652970736033105, 73, 1, 3, 2.7142857142857144, 6, 7, 0, 0, 0, 0, 0, 1]
[21, 4, 17, 16, 3, 6.266096950051569, 32, 2, 2, 3.4, 4, 5, 0, 0, 0, 0, 0, 1]
[8, 4, 7, 17, 5, 6.269315673289183, 22, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[25, 1, 14, 11, 3, 6.269648093841642, 30, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[18, 2, 13, 14, 4, 6.271716876279614, 32, 3, 3, 5.571428571428571, 12, 7, 0, 0, 0, 0, 0, 1]
[25, 4, 20, 15, 4, 6.274661226868717, 41, 1, 1, 7.0, 7, 2, 0, 0, 0, 0, 1, 1]
[12, 8, 10, 8, 3, 6.2727272727272725, 0, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[8, 2, 5, 16, 4, 6.275315995932006, 23, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[33, 4, 25, 12, 3, 6.271978021978022, 30, 1, 1, 1.4285714285714286, 2, 7, 0, 0, 0, 0, 0, 1]
[12, 4, 7, 13, 3, 6.271362586605081, 7, 0, 2, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[24, 3, 22, 14, 3, 6.271576524741081, 35, 2, 2, 5.4, 12, 5, 0, 0, 0, 0, 1, 1]
[17, 4, 16, 7, 3, 6.267757210503659, 4, 1, 1, 2.6, 5, 5, 0, 0, 0, 0, 1, 1]
[34, 4, 16, 15, 3, 6.268313579894331, 40, 4, 0, 7.25, 13, 4, 0, 0, 0, 0, 1, 1]
[15, 4, 12, 15, 3, 6.268737532060416, 19, 2, 1, 4.75, 11, 4, 0, 0, 0, 0, 0, 1]
[6, 1, 6, 16, 5, 6.270785876993166, 17, 2, 1, 5.0, 5, 3, 0, 0, 0, 0, 0, 1]
[26, 7, 16, 12, 3, 6.269645390070922, 26, 0, 2, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[20, 4, 12, 11, 4, 6.270862800565771, 22, 3, 3, 5.111111111111111, 9, 9, 0, 0, 0, 0, 0, 1]
[8, 3, 7, 14, 5, 6.274512574173495, 23, 1, 0, 4.333333333333333, 11, 3, 0, 0, 0, 0, 0, 1]
[29, 5, 18, 15, 3, 6.276206556915717, 47, 5, 4, 5.4, 12, 10, 0, 0, 0, 0, 0, 1]
[10, 3, 5, 13, 3, 6.276099480118027, 11, 2, 1, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[15, 3, 14, 16, 3, 6.277061132922041, 21, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[23, 4, 12, 16, 4, 6.2853948287910555, 68, 4, 3, 6.555555555555555, 11, 9, 0, 0, 0, 0, 0, 1]
[5, 1, 4, 10, 5, 6.286033519553072, 10, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[22, 5, 18, 16, 3, 6.2897521581732105, 58, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[11, 1, 11, 13, 3, 6.289587098568052, 7, 1, 0, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[31, 6, 17, 17, 3, 6.294712070874861, 46, 3, 3, 6.857142857142857, 11, 7, 0, 0, 0, 0, 0, 1]
[21, 6, 12, 16, 3, 6.296342305037957, 32, 2, 5, 5.625, 13, 8, 0, 0, 0, 0, 0, 1]
[57, 2, 39, 22, 3, 6.296083264858943, 52, 11, 15, 4.714285714285714, 15, 28, 0, 0, 0, 0, 1, 1]
[27, 4, 10, 11, 4, 6.296766270978305, 29, 1, 2, 3.6, 7, 5, 0, 0, 0, 0, 1, 1]
[4, 4, 2, 10, 6, 6.297422610118642, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 3, 10, 16, 3, 6.299496530140155, 34, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[25, 2, 16, 14, 3, 6.3002441008950365, 20, 2, 1, 3.0, 4, 4, 0, 0, 0, 0, 0, 1]
[3, 0, 2, 8, 5, 6.300257557272604, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
