[2, 1, 2, 6, 5, 6.207770826473493, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[27, 5, 23, 16, 3, 6.212140992167102, 52, 2, 3, 4.75, 13, 8, 0, 0, 0, 0, 0, 1]
[6, 2, 5, 11, 4, 6.212052117263844, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[5, 2, 3, 10, 5, 6.214634146341464, 12, 1, 1, 6.5, 7, 2, 0, 0, 0, 0, 0, 1]
[22, 4, 17, 16, 3, 6.221181788827898, 42, 4, 2, 5.142857142857143, 8, 7, 0, 0, 0, 0, 0, 1]
[6, 4, 6, 6, 3, 6.2181759587495975, 1, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[23, 4, 18, 11, 3, 6.215291106845809, 22, 1, 1, 3.0, 6, 5, 0, 0, 0, 0, 0, 1]
[6, 2, 4, 16, 4, 6.219667943805875, 13, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[16, 3, 15, 10, 3, 6.214739517153748, 8, 1, 1, 5.5, 8, 2, 0, 0, 0, 0, 0, 1]
[11, 5, 8, 9, 3, 6.215574548907882, 15, 1, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[4, 3, 4, 14, 5, 6.217198861840025, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[25, 2, 20, 12, 3, 6.210476787954831, 19, 0, 1, 3.0, 4, 2, 0, 0, 0, 0, 1, 1]
[6, 0, 5, 15, 5, 6.214464621164684, 15, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[7, 1, 4, 16, 4, 6.215870040612309, 11, 1, 2, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[28, 7, 23, 11, 3, 6.215856302260762, 27, 2, 1, 3.5, 8, 4, 0, 0, 0, 0, 0, 1]
[3, 4, 2, 7, 6, 6.216274752475248, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 6, 16, 14, 3, 6.21347277760689, 18, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[5, 2, 2, 7, 5, 6.213144963144964, 3, 2, 0, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[5, 4, 5, 15, 7, 6.219257896350813, 20, 2, 0, 10.5, 13, 2, 0, 0, 0, 0, 0, 1]
[30, 5, 26, 16, 3, 6.221817076876329, 46, 2, 2, 4.666666666666667, 13, 6, 0, 0, 0, 0, 0, 1]
[7, 5, 5, 9, 4, 6.221043056397817, 4, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[35, 9, 27, 15, 3, 6.223222322232223, 56, 5, 4, 3.9166666666666665, 9, 12, 0, 0, 0, 0, 0, 1]
[7, 2, 6, 9, 5, 6.224251497005988, 6, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[27, 4, 19, 16, 3, 6.223344223344223, 35, 3, 0, 4.6, 11, 5, 0, 0, 0, 0, 0, 1]
[2, 6, 2, 6, 5, 6.2229148115167705, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 2, 15, 13, 3, 6.225073746312685, 36, 1, 2, 4.8, 9, 5, 0, 0, 0, 0, 0, 1]
[19, 5, 17, 14, 3, 6.2217659137577, 20, 1, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[18, 1, 14, 11, 3, 6.223227312518238, 22, 0, 0, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[27, 4, 15, 11, 3, 6.224088013896931, 31, 2, 2, 4.0, 7, 4, 0, 0, 0, 0, 0, 1]
[5, 2, 3, 16, 5, 6.229835212489158, 22, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[33, 6, 29, 12, 3, 6.224799541809851, 32, 4, 2, 4.375, 9, 8, 0, 0, 0, 0, 0, 1]
[8, 3, 8, 7, 3, 6.222, 0, 0, 3, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[11, 2, 9, 14, 3, 6.223013386499573, 19, 1, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[23, 4, 11, 18, 3, 6.22693831352575, 31, 2, 0, 2.0, 5, 6, 0, 0, 0, 0, 0, 1]
[4, 4, 4, 11, 3, 6.2263990955342, 2, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[32, 8, 27, 16, 3, 6.236974789915966, 65, 3, 6, 4.8, 13, 10, 0, 0, 0, 0, 0, 1]
[4, 3, 4, 6, 5, 6.236429770565193, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 0, 4, 15, 3, 6.236460078168621, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[25, 4, 23, 14, 3, 6.233157748821736, 23, 2, 0, 2.4, 5, 5, 0, 0, 0, 0, 0, 1]
[9, 2, 9, 14, 4, 6.235896017699115, 18, 1, 2, 8.333333333333334, 11, 3, 0, 0, 0, 0, 0, 1]
[25, 7, 21, 9, 3, 6.230980499862675, 17, 1, 1, 3.75, 6, 4, 0, 0, 0, 0, 0, 1]
[6, 6, 6, 16, 5, 6.233342473265698, 12, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[7, 2, 7, 7, 3, 6.232348111658457, 3, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[16, 3, 10, 8, 3, 6.228337874659401, 8, 1, 2, 5.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[10, 3, 10, 16, 4, 6.236413043478261, 33, 1, 3, 7.75, 11, 4, 0, 0, 0, 0, 0, 1]
[14, 6, 13, 13, 3, 6.23714131023281, 24, 2, 2, 5.5, 9, 4, 0, 0, 0, 0, 0, 1]
[18, 3, 16, 9, 3, 6.234913793103448, 14, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[15, 2, 10, 16, 3, 6.239871210088543, 36, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[26, 5, 18, 9, 3, 6.235544897415401, 13, 1, 4, 4.4, 7, 5, 0, 0, 0, 0, 0, 1]
[8, 4, 8, 14, 4, 6.237702738633343, 15, 2, 2, 8.25, 11, 4, 0, 0, 0, 0, 0, 1]
[43, 3, 32, 19, 3, 6.239221871713985, 62, 1, 2, 5.0, 11, 5, 0, 0, 0, 0, 0, 1]
[6, 4, 5, 7, 5, 6.239107611548556, 3, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[2, 1, 1, 7, 5, 6.238982161594963, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
