[18, 1, 12, 14, 4, 6.106245723780667, 17, 3, 4, 4.125, 6, 8, 0, 0, 0, 0, 0, 1]
[16, 2, 12, 14, 3, 6.10656777593442, 17, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[9, 0, 5, 16, 4, 6.106864274570983, 6, 0, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[16, 5, 13, 14, 3, 6.107281931464175, 31, 1, 1, 6.0, 8, 2, 0, 0, 0, 0, 0, 1]
[8, 3, 8, 16, 4, 6.108949416342412, 19, 2, 1, 3.75, 5, 4, 0, 0, 0, 0, 0, 1]
[21, 2, 10, 14, 3, 6.10892146393554, 19, 1, 4, 4.0, 6, 6, 0, 0, 0, 0, 0, 1]
[24, 3, 15, 15, 3, 6.108861985472155, 22, 0, 2, 3.0, 5, 3, 0, 0, 0, 0, 0, 1]
[4, 1, 3, 6, 5, 6.108723012876368, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 5, 15, 14, 3, 6.108019323671497, 25, 0, 2, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[10, 5, 6, 40, 4, 6.113706563706564, 67, 1, 1, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[10, 0, 6, 11, 4, 6.11321118611379, 4, 1, 0, 3.0, 7, 3, 0, 0, 0, 0, 0, 1]
[18, 3, 15, 40, 3, 6.119272237196766, 83, 1, 3, 4.0, 5, 4, 0, 0, 0, 0, 0, 1]
[12, 2, 7, 7, 4, 6.118076923076923, 2, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[33, 2, 19, 40, 3, 6.117607591296847, 48, 6, 7, 3.8461538461538463, 7, 13, 0, 0, 0, 0, 0, 1]
[28, 3, 21, 14, 3, 6.116814836057738, 23, 1, 1, 5.0, 8, 2, 0, 0, 0, 0, 0, 1]
[7, 5, 5, 13, 4, 6.117692013756209, 9, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[15, 4, 10, 10, 3, 6.116092721549175, 8, 1, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[16, 5, 9, 8, 3, 6.115439565672921, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 5, 16, 16, 4, 6.116880646695197, 32, 3, 3, 6.0, 13, 7, 0, 0, 0, 0, 0, 1]
[15, 3, 8, 7, 3, 6.115574548907882, 5, 0, 2, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[7, 1, 4, 8, 4, 6.115402866090918, 4, 1, 0, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[20, 6, 14, 16, 4, 6.115657857345837, 23, 2, 3, 4.6, 6, 5, 0, 0, 0, 0, 0, 1]
[25, 7, 16, 8, 3, 6.113683613683614, 4, 1, 2, 3.6, 6, 5, 0, 0, 0, 0, 0, 1]
[16, 10, 12, 14, 4, 6.113323268541234, 12, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[31, 5, 15, 16, 3, 6.113086837896321, 26, 4, 3, 4.428571428571429, 6, 7, 0, 0, 0, 0, 0, 1]
[11, 3, 10, 8, 5, 6.113157894736842, 12, 1, 1, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[19, 6, 13, 10, 4, 6.113237639553429, 25, 2, 1, 4.666666666666667, 7, 3, 0, 0, 0, 0, 0, 1]
[15, 2, 10, 14, 3, 6.114390106801574, 27, 0, 0, 1.3333333333333333, 2, 3, 0, 0, 0, 0, 0, 1]
[21, 4, 16, 14, 4, 6.114820009350163, 21, 2, 2, 3.8333333333333335, 5, 6, 0, 0, 0, 0, 0, 1]
[15, 2, 11, 11, 4, 6.1158730158730155, 21, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[10, 3, 9, 16, 4, 6.117537313432836, 21, 1, 1, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[4, 3, 2, 7, 3, 6.117027228646028, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[10, 3, 7, 8, 4, 6.116918203838271, 8, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[12, 3, 8, 14, 3, 6.117345989205286, 17, 1, 1, 8.0, 10, 2, 0, 0, 0, 0, 0, 1]
[13, 2, 12, 14, 3, 6.117483037457013, 17, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[16, 4, 12, 8, 3, 6.116102088167054, 9, 1, 2, 3.75, 5, 4, 0, 0, 0, 0, 0, 1]
[8, 4, 5, 8, 4, 6.116015951034035, 7, 1, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[14, 2, 11, 16, 3, 6.1180883578771885, 31, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[17, 4, 11, 8, 3, 6.117532827815794, 12, 2, 2, 4.75, 6, 4, 0, 0, 0, 0, 0, 1]
[16, 4, 11, 9, 3, 6.117543859649123, 18, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[35, 2, 12, 14, 3, 6.117993557294064, 33, 3, 3, 3.0, 9, 10, 0, 0, 0, 0, 0, 1]
[14, 4, 9, 10, 4, 6.116922511260226, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 2, 12, 11, 3, 6.116422018348624, 15, 1, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[12, 1, 10, 16, 3, 6.1158357771261, 13, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[11, 1, 8, 8, 3, 6.115444474961091, 6, 2, 1, 3.75, 5, 4, 0, 0, 0, 0, 0, 1]
[21, 1, 18, 8, 3, 6.113304093567251, 12, 2, 2, 3.0, 6, 7, 0, 0, 0, 0, 0, 1]
[34, 2, 21, 14, 4, 6.120969211149572, 104, 11, 5, 2.75, 7, 16, 0, 0, 0, 0, 1, 1]
[24, 2, 17, 14, 3, 6.121068896564261, 24, 1, 1, 5.666666666666667, 12, 3, 0, 0, 0, 0, 0, 1]
