[33, 4, 17, 13, 3, 6.173476968796434, 50, 0, 7, 3.6, 11, 10, 0, 0, 0, 0, 0, 1]
[5, 1, 5, 15, 5, 6.175357209129709, 13, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[26, 5, 20, 17, 3, 6.176731301939058, 30, 1, 1, 4.666666666666667, 9, 3, 0, 0, 0, 0, 0, 1]
[15, 4, 7, 11, 4, 6.177348066298342, 7, 1, 2, 4.5, 7, 4, 0, 0, 0, 0, 0, 1]
[11, 4, 8, 12, 3, 6.178459841940819, 20, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 1, 9, 16, 3, 6.183815452215306, 38, 3, 1, 2.75, 5, 4, 0, 0, 0, 0, 1, 1]
[25, 5, 14, 14, 3, 6.1807909604519775, 23, 1, 3, 4.5, 7, 4, 0, 0, 0, 0, 0, 1]
[27, 4, 9, 14, 3, 6.18190061661226, 29, 4, 2, 5.0, 12, 8, 0, 0, 0, 0, 0, 1]
[15, 6, 7, 16, 3, 6.180321938867788, 13, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[7, 1, 4, 9, 4, 6.179913294797688, 4, 0, 2, 2.6666666666666665, 3, 3, 0, 0, 0, 0, 0, 1]
[22, 4, 14, 20, 3, 6.186218064051817, 58, 3, 2, 4.4, 6, 5, 0, 0, 0, 0, 0, 1]
[21, 5, 12, 9, 3, 6.184620899802832, 14, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[23, 11, 17, 20, 3, 6.185469475187433, 34, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[25, 4, 18, 15, 3, 6.184823173982584, 25, 0, 2, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[18, 4, 11, 8, 3, 6.181753764393268, 7, 0, 3, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[18, 6, 11, 11, 3, 6.182058979339573, 21, 1, 1, 5.0, 7, 2, 0, 0, 0, 0, 0, 1]
[16, 6, 10, 16, 3, 6.184539531607677, 26, 1, 2, 4.6, 12, 5, 0, 0, 0, 0, 0, 1]
[10, 4, 8, 8, 3, 6.182457373879417, 1, 1, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[27, 1, 18, 17, 3, 6.186843946815955, 53, 4, 2, 13.0, 15, 6, 0, 0, 0, 0, 0, 1]
[16, 5, 10, 17, 3, 6.192428471737613, 44, 3, 1, 9.0, 15, 4, 0, 0, 0, 0, 0, 1]
[13, 4, 10, 10, 3, 6.190252393385553, 1, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[9, 3, 4, 8, 3, 6.18908585331943, 1, 0, 1, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[9, 3, 6, 16, 3, 6.190699288564984, 22, 2, 2, 5.25, 11, 4, 0, 0, 0, 0, 0, 1]
[24, 5, 22, 15, 3, 6.192154829790911, 43, 2, 1, 4.75, 8, 4, 0, 0, 0, 0, 0, 1]
[22, 3, 13, 16, 3, 6.194181442589086, 36, 0, 2, 6.0, 9, 2, 0, 0, 0, 0, 0, 1]
[22, 2, 16, 16, 3, 6.19584976847882, 27, 0, 3, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[13, 3, 8, 14, 3, 6.19558521560575, 8, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[4, 4, 4, 16, 3, 6.1959644322845415, 11, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[26, 5, 14, 16, 3, 6.1981613891726255, 32, 1, 2, 4.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[18, 4, 17, 20, 3, 6.197386286490156, 16, 0, 2, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[23, 3, 13, 20, 4, 6.201183431952662, 28, 1, 2, 6.0, 9, 3, 0, 0, 0, 0, 0, 1]
[10, 5, 6, 14, 4, 6.203206751054853, 12, 0, 1, 3.25, 7, 4, 0, 0, 0, 0, 0, 1]
[30, 8, 23, 11, 3, 6.200167926112511, 20, 4, 1, 3.5, 7, 6, 0, 0, 0, 0, 0, 1]
[10, 4, 5, 12, 5, 6.2025146689019275, 16, 1, 1, 6.5, 7, 2, 0, 0, 0, 0, 0, 1]
[27, 7, 18, 16, 3, 6.206108144192257, 44, 2, 0, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[12, 6, 10, 10, 5, 6.207195203197868, 13, 0, 2, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[27, 3, 18, 14, 3, 6.204609517492953, 22, 0, 2, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 1, 1]
[6, 2, 5, 16, 6, 6.206890839821103, 14, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[12, 4, 5, 12, 3, 6.206811043147628, 10, 1, 1, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[20, 2, 14, 11, 3, 6.2076124567474045, 36, 2, 0, 7.0, 7, 2, 0, 0, 0, 0, 0, 1]
[9, 2, 8, 16, 4, 6.21240539651201, 28, 2, 2, 4.0, 5, 4, 0, 0, 0, 0, 0, 1]
[21, 3, 14, 16, 3, 6.213805541892113, 40, 1, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[5, 0, 4, 7, 3, 6.21281127129751, 3, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[16, 3, 13, 16, 4, 6.215849673202614, 28, 0, 2, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[9, 3, 4, 10, 3, 6.215859030837004, 9, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
