[12, 4, 10, 16, 4, 6.15910878112713, 13, 1, 0, 2.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[29, 4, 15, 10, 3, 6.1594693028095735, 45, 6, 2, 3.3333333333333335, 6, 9, 0, 0, 0, 0, 0, 1]
[20, 9, 16, 8, 3, 6.1563146997929605, 9, 2, 2, 3.142857142857143, 6, 7, 0, 0, 0, 0, 3, 1]
[26, 5, 14, 16, 4, 6.162724935732648, 56, 3, 3, 4.75, 11, 8, 0, 0, 0, 0, 0, 1]
[13, 2, 11, 10, 4, 6.163464002049706, 15, 1, 2, 6.333333333333333, 7, 3, 0, 0, 0, 0, 0, 1]
[11, 5, 8, 10, 4, 6.161982626469086, 6, 1, 2, 5.333333333333333, 7, 3, 0, 0, 0, 0, 0, 1]
[29, 4, 20, 16, 3, 6.164088257671824, 46, 5, 1, 5.142857142857143, 13, 7, 0, 0, 0, 0, 0, 1]
[11, 5, 9, 14, 4, 6.167172483560951, 20, 1, 1, 6.0, 10, 3, 0, 0, 0, 0, 0, 1]
[21, 5, 12, 11, 3, 6.170314465408805, 26, 2, 3, 6.0, 8, 5, 0, 0, 0, 0, 0, 1]
[13, 5, 9, 16, 4, 6.176529588766299, 39, 1, 4, 5.6, 7, 5, 0, 0, 0, 0, 0, 1]
[5, 3, 3, 11, 4, 6.176809416478838, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[26, 3, 21, 10, 4, 6.170938044289624, 13, 4, 0, 3.25, 6, 4, 0, 0, 0, 0, 0, 1]
[8, 4, 7, 10, 4, 6.172585050906382, 14, 1, 2, 6.333333333333333, 7, 3, 0, 0, 0, 0, 0, 1]
[26, 4, 16, 20, 3, 6.177152726375525, 49, 3, 3, 4.666666666666667, 7, 6, 0, 0, 0, 0, 1, 1]
[24, 3, 10, 10, 4, 6.177581555064998, 29, 3, 4, 4.125, 6, 8, 0, 0, 0, 0, 0, 1]
[9, 2, 6, 7, 4, 6.176456191874694, 0, 0, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[35, 5, 25, 14, 4, 6.175685513224946, 42, 4, 1, 4.111111111111111, 10, 9, 0, 0, 0, 0, 0, 1]
[12, 5, 8, 10, 3, 6.173481732397774, 8, 2, 1, 4.25, 7, 4, 0, 0, 0, 0, 0, 1]
[4, 4, 4, 11, 5, 6.175247764080251, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[34, 4, 25, 16, 3, 6.171421721409734, 38, 3, 5, 2.875, 5, 8, 0, 0, 0, 0, 0, 1]
[6, 3, 6, 10, 4, 6.1718937036150345, 11, 1, 2, 6.666666666666667, 7, 3, 0, 0, 0, 0, 0, 1]
[6, 5, 4, 12, 4, 6.173081520439876, 9, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[31, 3, 27, 14, 3, 6.176317038443284, 54, 2, 1, 3.4, 9, 5, 0, 0, 0, 0, 0, 1]
[8, 5, 5, 10, 4, 6.175982946470867, 4, 0, 2, 5.5, 7, 2, 0, 0, 0, 0, 0, 1]
[18, 4, 14, 14, 3, 6.174764150943396, 12, 2, 1, 5.0, 5, 3, 0, 0, 0, 0, 0, 1]
[7, 5, 6, 16, 5, 6.177537085001178, 17, 1, 0, 13.0, 13, 1, 0, 0, 0, 0, 0, 1]
[13, 3, 3, 7, 4, 6.175352112676056, 6, 3, 1, 1.8, 4, 5, 0, 0, 0, 0, 0, 1]
[18, 2, 13, 15, 3, 6.17741935483871, 34, 1, 2, 9.0, 13, 3, 0, 0, 0, 0, 0, 1]
[7, 1, 3, 7, 5, 6.177129521586931, 1, 0, 1, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[11, 4, 7, 14, 3, 6.179236499068901, 21, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[14, 1, 8, 8, 3, 6.1777262180974475, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 0, 5, 11, 4, 6.177124334336652, 5, 1, 3, 6.25, 9, 4, 0, 0, 0, 0, 1, 1]
[27, 3, 22, 16, 3, 6.180165669581224, 44, 1, 2, 4.833333333333333, 13, 6, 0, 0, 0, 0, 0, 1]
[5, 6, 5, 7, 5, 6.179958630199954, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 5, 11, 15, 4, 6.179592770533059, 16, 1, 3, 4.5, 5, 4, 0, 0, 0, 0, 0, 1]
[23, 3, 15, 16, 3, 6.184114701866181, 41, 0, 2, 3.5, 6, 4, 0, 0, 0, 0, 0, 1]
[11, 4, 5, 15, 3, 6.18433598183882, 14, 1, 0, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[23, 6, 19, 14, 3, 6.182249322493225, 20, 2, 0, 6.0, 10, 2, 0, 0, 0, 0, 0, 1]
[8, 3, 4, 16, 4, 6.184400360685302, 18, 1, 0, 5.0, 9, 2, 0, 0, 0, 0, 0, 1]
[9, 6, 7, 11, 4, 6.185151856017998, 8, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[35, 5, 21, 12, 3, 6.187723214285715, 47, 3, 7, 4.916666666666667, 8, 12, 0, 0, 0, 0, 0, 1]
[35, 1, 8, 16, 5, 6.213732004429679, 79, 3, 4, 3.7142857142857144, 6, 7, 0, 0, 0, 0, 0, 1]
[32, 3, 16, 14, 3, 6.220365075874203, 47, 5, 2, 4.714285714285714, 9, 7, 0, 0, 0, 0, 0, 1]
[6, 4, 5, 7, 4, 6.21985504063255, 2, 0, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[16, 6, 15, 13, 3, 6.218866272707376, 15, 1, 2, 4.333333333333333, 5, 3, 0, 0, 0, 0, 0, 1]
[18, 5, 15, 16, 3, 6.220841508611293, 24, 0, 2, 7.0, 13, 3, 0, 0, 0, 0, 0, 1]
[28, 2, 21, 13, 3, 6.219501625135428, 19, 5, 3, 3.75, 6, 8, 0, 0, 0, 0, 0, 1]
[7, 1, 4, 14, 4, 6.220467330160104, 9, 0, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[6, 0, 5, 11, 5, 6.220613656006915, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 6, 14, 8, 3, 6.217438105489774, 9, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[13, 1, 8, 16, 4, 6.221983683984543, 20, 2, 0, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[13, 3, 10, 9, 3, 6.219439092271462, 9, 1, 1, 6.0, 6, 2, 0, 0, 0, 0, 0, 1]
[15, 1, 12, 10, 4, 6.219163465642339, 16, 0, 1, 3.5, 6, 4, 0, 0, 0, 0, 0, 1]
[9, 3, 5, 16, 4, 6.222364217252396, 21, 0, 2, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[18, 4, 11, 9, 3, 6.220241884150223, 14, 1, 2, 5.333333333333333, 7, 3, 0, 0, 0, 0, 0, 1]
[4, 2, 4, 8, 6, 6.220479118083528, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 4, 9, 21, 4, 6.244885045349083, 141, 3, 2, 8.4, 12, 5, 0, 0, 0, 0, 0, 1]
[15, 1, 14, 8, 3, 6.241379310344827, 14, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[7, 3, 4, 11, 3, 6.2410245643502, 2, 0, 2, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[25, 2, 18, 16, 3, 6.242898913951546, 44, 2, 3, 4.8, 6, 5, 0, 0, 0, 0, 0, 1]
[4, 2, 4, 6, 4, 6.242070116861436, 0, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[13, 3, 10, 13, 4, 6.243080124869927, 15, 1, 1, 6.5, 9, 2, 0, 0, 0, 0, 0, 1]
