[16, 5, 10, 14, 3, 6.170087284736966, 20, 2, 1, 10.0, 11, 3, 0, 0, 0, 0, 0, 1]
[3, 2, 2, 15, 6, 6.173974540311174, 17, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[31, 7, 15, 14, 3, 6.173180435291364, 33, 2, 1, 4.75, 11, 4, 0, 0, 0, 0, 0, 1]
[5, 5, 4, 9, 6, 6.17461430575035, 4, 1, 1, 6.0, 6, 2, 0, 0, 0, 0, 0, 1]
[18, 1, 14, 16, 3, 6.181797020484171, 46, 2, 3, 6.166666666666667, 14, 6, 0, 0, 0, 0, 0, 1]
[18, 3, 12, 15, 4, 6.184051923968474, 19, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[4, 0, 4, 14, 6, 6.185734136174155, 9, 0, 1, 11.0, 11, 1, 0, 0, 0, 0, 0, 1]
[28, 1, 20, 14, 3, 6.183847215830649, 38, 3, 3, 4.0, 11, 8, 0, 0, 0, 0, 0, 1]
[2, 3, 1, 11, 6, 6.18491260349586, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[38, 2, 27, 19, 3, 6.185590515275877, 43, 2, 2, 6.6, 15, 5, 0, 0, 0, 0, 0, 1]
[35, 5, 26, 16, 4, 6.192490386790319, 47, 2, 11, 5.1875, 11, 16, 0, 0, 0, 0, 1, 1]
[29, 5, 14, 14, 3, 6.192808988764045, 30, 3, 4, 3.6666666666666665, 8, 9, 0, 0, 0, 0, 0, 1]
[21, 1, 15, 11, 3, 6.193245358980094, 20, 2, 4, 3.3333333333333335, 5, 6, 0, 0, 0, 0, 0, 1]
[6, 2, 6, 16, 5, 6.196783560419924, 18, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[18, 4, 9, 16, 3, 6.199110122358176, 27, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 3, 12, 15, 3, 6.202924235711121, 31, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[18, 3, 14, 16, 3, 6.204104148278906, 30, 1, 2, 6.25, 13, 4, 0, 0, 0, 0, 0, 1]
[40, 6, 16, 13, 3, 6.198600174978128, 20, 0, 3, 2.6, 5, 5, 0, 0, 0, 0, 0, 1]
[5, 2, 4, 8, 4, 6.198164736727114, 3, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[11, 4, 9, 16, 3, 6.200305143853531, 22, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[18, 4, 11, 16, 4, 6.201042118975249, 20, 3, 1, 5.0, 6, 4, 0, 0, 0, 0, 0, 1]
[16, 5, 13, 11, 3, 6.199913457377758, 11, 0, 1, 4.0, 9, 3, 0, 0, 0, 0, 0, 1]
[40, 1, 15, 16, 3, 6.202702702702703, 68, 2, 1, 8.666666666666666, 13, 3, 0, 0, 0, 0, 0, 1]
[6, 5, 4, 8, 4, 6.202656383890317, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 3, 11, 9, 3, 6.2011960700555315, 6, 2, 1, 2.75, 5, 4, 0, 0, 0, 0, 1, 1]
[17, 1, 15, 16, 3, 6.2034475420302195, 31, 1, 2, 5.0, 6, 3, 0, 0, 0, 0, 0, 1]
[10, 3, 6, 7, 4, 6.201528987046082, 3, 0, 0, 1.3333333333333333, 2, 3, 0, 0, 0, 0, 0, 1]
[19, 2, 14, 9, 3, 6.197335025380711, 10, 1, 3, 4.5, 6, 4, 0, 0, 0, 0, 0, 1]
[8, 1, 7, 16, 3, 6.200591216216216, 22, 2, 0, 7.5, 11, 2, 0, 0, 0, 0, 0, 1]
[13, 1, 11, 7, 3, 6.197094125078964, 5, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[21, 4, 16, 10, 3, 6.19706498951782, 24, 0, 2, 2.4, 3, 5, 0, 0, 0, 0, 0, 1]
[28, 3, 22, 14, 3, 6.197582325969154, 50, 1, 1, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[26, 2, 20, 14, 3, 6.200870646766169, 42, 3, 4, 5.285714285714286, 10, 7, 0, 0, 0, 0, 0, 1]
[4, 5, 3, 11, 6, 6.2017398508699255, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[32, 4, 28, 16, 3, 6.20679012345679, 49, 3, 5, 3.5384615384615383, 6, 13, 0, 0, 0, 0, 1, 1]
[18, 4, 13, 10, 4, 6.204592045920459, 14, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[26, 5, 19, 17, 3, 6.207381729200653, 31, 1, 6, 5.0, 13, 9, 0, 0, 0, 0, 0, 1]
[26, 4, 20, 14, 3, 6.207302231237323, 22, 2, 2, 7.5, 11, 4, 0, 0, 0, 0, 1, 1]
[16, 6, 7, 23, 4, 6.218560452891225, 47, 4, 2, 9.333333333333334, 16, 6, 0, 0, 0, 0, 0, 1]
[31, 5, 16, 15, 3, 6.220212979706651, 39, 2, 4, 4.571428571428571, 11, 7, 0, 0, 0, 0, 0, 1]
[15, 3, 8, 16, 4, 6.221153846153846, 19, 2, 2, 3.25, 5, 4, 0, 0, 0, 0, 0, 1]
[16, 6, 9, 26, 4, 6.227635782747604, 41, 1, 3, 6.8, 11, 5, 0, 0, 0, 0, 0, 1]
[30, 3, 20, 14, 3, 6.224493846764589, 19, 1, 2, 4.666666666666667, 10, 3, 0, 0, 0, 0, 2, 1]
[10, 7, 5, 14, 4, 6.224643423137876, 11, 2, 1, 1.6666666666666667, 2, 3, 0, 0, 0, 0, 0, 1]
[33, 6, 27, 9, 3, 6.219051367840976, 18, 2, 1, 3.4, 5, 5, 0, 0, 0, 0, 0, 1]
[8, 4, 4, 10, 5, 6.220475535468658, 11, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[32, 8, 24, 9, 3, 6.216559265768405, 13, 1, 4, 3.0, 6, 8, 0, 0, 0, 0, 0, 1]
[27, 3, 17, 18, 3, 6.2191142191142195, 40, 1, 1, 6.333333333333333, 13, 3, 0, 0, 0, 0, 0, 1]
[6, 3, 5, 14, 4, 6.221963523476911, 14, 2, 1, 5.333333333333333, 8, 3, 0, 0, 0, 0, 0, 1]
[19, 1, 10, 10, 4, 6.2190218441909915, 9, 0, 1, 2.25, 5, 4, 0, 0, 0, 0, 0, 1]
[20, 4, 16, 16, 3, 6.222222222222222, 43, 3, 1, 3.75, 6, 4, 0, 0, 0, 0, 0, 1]
