[7, 6, 5, 14, 4, 6.44467800496847, 16, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[8, 2, 3, 7, 4, 6.443426826941423, 0, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[37, 4, 25, 15, 3, 6.442402425161045, 48, 2, 2, 4.166666666666667, 7, 6, 0, 0, 0, 0, 0, 1]
[6, 4, 3, 16, 6, 6.446252838758516, 23, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[38, 4, 30, 10, 3, 6.4445697106351, 42, 3, 4, 2.5, 6, 12, 0, 0, 0, 0, 0, 1]
[8, 3, 8, 7, 4, 6.44296435272045, 5, 1, 1, 3.0, 5, 3, 0, 0, 0, 0, 0, 1]
[18, 2, 9, 16, 4, 6.452131637995512, 58, 6, 4, 3.0, 8, 10, 0, 0, 0, 0, 0, 1]
[31, 7, 20, 15, 3, 6.454359546384087, 53, 1, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[12, 4, 3, 11, 4, 6.45353366722315, 7, 1, 3, 2.5714285714285716, 5, 7, 0, 0, 0, 0, 0, 1]
[29, 4, 23, 15, 3, 6.453690036900369, 40, 2, 3, 4.714285714285714, 11, 7, 0, 0, 0, 0, 0, 1]
[3, 4, 3, 11, 5, 6.453992255209294, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[26, 7, 21, 21, 3, 6.4527436226830615, 32, 2, 0, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[6, 5, 6, 16, 4, 6.454628780934922, 19, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[16, 5, 7, 11, 4, 6.4578687625662585, 19, 4, 1, 6.5, 9, 6, 0, 0, 0, 0, 0, 1]
[21, 2, 20, 19, 3, 6.4559359067734885, 22, 1, 0, 3.3333333333333335, 7, 3, 0, 0, 0, 0, 0, 1]
[7, 2, 7, 16, 4, 6.458810692853246, 24, 3, 0, 6.666666666666667, 11, 3, 0, 0, 0, 0, 0, 1]
[17, 3, 4, 14, 4, 6.459209572153735, 17, 1, 1, 2.8333333333333335, 5, 6, 0, 0, 0, 0, 0, 1]
[37, 5, 28, 14, 3, 6.46317305960742, 74, 2, 5, 4.125, 7, 8, 0, 0, 0, 0, 0, 1]
[10, 5, 8, 14, 5, 6.465036850620169, 16, 2, 0, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[7, 2, 1, 24, 5, 6.471992818671454, 38, 2, 1, 5.666666666666667, 7, 3, 0, 0, 0, 0, 0, 1]
