[15, 4, 8, 10, 3, 6.260076441973593, 11, 0, 1, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[21, 5, 14, 16, 3, 6.262073740695863, 31, 2, 1, 2.6666666666666665, 3, 3, 0, 0, 0, 0, 0, 1]
[14, 4, 8, 16, 4, 6.2674840269383525, 26, 2, 3, 5.166666666666667, 11, 6, 0, 0, 0, 0, 0, 1]
[168, 5, 18, 26, 3, 6.309783520724954, 302, 6, 20, 3.642857142857143, 11, 28, 0, 0, 0, 0, 0, 1]
[22, 1, 7, 14, 3, 6.309981608426685, 22, 2, 1, 2.75, 5, 4, 0, 0, 0, 0, 0, 1]
[10, 3, 6, 12, 5, 6.3109664496745115, 12, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[21, 3, 12, 14, 3, 6.312874251497006, 44, 2, 4, 4.666666666666667, 9, 6, 0, 0, 0, 0, 0, 1]
[28, 2, 14, 15, 3, 6.312417218543047, 23, 1, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[40, 3, 13, 8, 3, 6.3052631578947365, 20, 4, 3, 2.5, 4, 8, 0, 0, 0, 0, 3, 1]
[29, 4, 16, 16, 3, 6.307087903093796, 46, 3, 4, 5.625, 13, 8, 0, 0, 0, 0, 0, 1]
[9, 1, 6, 8, 4, 6.306963059823472, 9, 1, 1, 4.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[20, 6, 17, 10, 3, 6.30237862495927, 4, 0, 0, 1.75, 3, 4, 0, 0, 0, 0, 0, 1]
[38, 5, 23, 16, 3, 6.310395077720207, 80, 2, 4, 7.666666666666667, 11, 6, 0, 0, 0, 0, 0, 1]
[18, 3, 13, 11, 3, 6.311107523409752, 36, 2, 3, 4.4, 6, 5, 0, 0, 0, 0, 0, 1]
[24, 2, 19, 12, 3, 6.308780958507558, 18, 1, 2, 5.0, 10, 3, 0, 0, 0, 0, 0, 1]
[15, 3, 14, 15, 4, 6.309481790470079, 27, 3, 3, 5.285714285714286, 11, 7, 0, 0, 0, 0, 0, 1]
[35, 6, 28, 15, 4, 6.305041480536056, 44, 1, 3, 3.0, 5, 5, 0, 0, 0, 0, 0, 1]
[25, 5, 14, 21, 3, 6.306689972985858, 40, 2, 0, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[20, 5, 15, 16, 3, 6.308728021542848, 30, 1, 1, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[18, 4, 12, 7, 3, 6.30405939030169, 1, 1, 2, 2.8, 4, 5, 0, 0, 0, 0, 0, 1]
[15, 4, 9, 14, 4, 6.306019539867633, 26, 1, 2, 4.0, 7, 3, 0, 0, 0, 0, 0, 1]
[15, 3, 10, 16, 4, 6.306555573023109, 21, 3, 0, 3.5, 5, 4, 0, 0, 0, 0, 0, 1]
[18, 1, 9, 11, 4, 6.3069446621727545, 11, 2, 1, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[17, 4, 13, 14, 4, 6.307848655409631, 30, 0, 4, 4.0, 6, 5, 0, 0, 0, 0, 0, 1]
[10, 4, 7, 14, 3, 6.308616921635966, 10, 1, 0, 1.0, 1, 1, 0, 0, 0, 0, 1, 1]
[11, 2, 6, 11, 4, 6.307152875175316, 14, 0, 2, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[11, 3, 9, 6, 3, 6.304604853764779, 2, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[31, 4, 19, 16, 3, 6.3028332559219695, 33, 4, 4, 4.875, 13, 8, 0, 0, 0, 0, 0, 1]
[161, 7, 24, 12, 3, 6.291087613293051, 239, 4, 5, 3.2222222222222223, 6, 9, 0, 0, 0, 0, 0, 1]
[9, 6, 6, 11, 4, 6.2915975260220245, 9, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[28, 2, 20, 15, 3, 6.292323869610936, 41, 3, 5, 2.769230769230769, 4, 13, 0, 0, 0, 0, 0, 1]
[4, 1, 1, 8, 4, 6.291998198468699, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[1, 2, 0, 54, 10, 6.2991594115881115, 16, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[7, 4, 2, 9, 4, 6.2985455090718245, 1, 0, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[33, 8, 15, 13, 4, 6.301551775589377, 51, 2, 6, 4.555555555555555, 7, 9, 0, 0, 0, 0, 0, 1]
[25, 6, 15, 16, 4, 6.304593429463357, 45, 3, 1, 4.8, 9, 5, 0, 0, 0, 0, 0, 1]
[23, 4, 15, 11, 3, 6.303703703703704, 22, 4, 2, 6.166666666666667, 8, 6, 0, 0, 0, 0, 0, 1]
[20, 2, 10, 12, 4, 6.303692762186115, 25, 2, 1, 4.8, 8, 5, 0, 0, 0, 0, 1, 1]
[15, 3, 10, 16, 3, 6.307295504789978, 35, 2, 4, 3.8333333333333335, 7, 6, 0, 0, 0, 0, 0, 1]
[32, 2, 19, 15, 3, 6.306879859175591, 37, 0, 3, 2.3333333333333335, 3, 6, 0, 0, 0, 0, 0, 1]
[21, 7, 11, 16, 4, 6.308862240421176, 30, 2, 1, 4.0, 9, 5, 0, 0, 0, 0, 0, 1]
[32, 8, 17, 16, 3, 6.314701601164483, 77, 2, 1, 3.25, 6, 4, 0, 0, 0, 0, 0, 1]
[14, 6, 10, 10, 4, 6.314206856478791, 5, 3, 0, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[24, 4, 18, 15, 3, 6.314418066010423, 30, 0, 2, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[24, 5, 17, 19, 4, 6.323716099249856, 74, 7, 5, 9.083333333333334, 17, 12, 0, 0, 0, 0, 0, 1]
[24, 3, 14, 14, 3, 6.323317998849913, 25, 2, 2, 6.5, 8, 4, 0, 0, 0, 0, 0, 1]
[18, 1, 10, 15, 4, 6.323917407513622, 18, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[17, 6, 14, 15, 3, 6.324989271921042, 32, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[10, 8, 5, 16, 4, 6.3269532923868015, 21, 1, 2, 9.666666666666666, 14, 3, 0, 0, 0, 0, 0, 1]
[58, 3, 38, 12, 3, 6.326958492704349, 62, 2, 4, 4.5, 8, 8, 0, 0, 0, 0, 0, 1]
