[18, 3, 15, 16, 3, 6.4986642920748, 38, 1, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[25, 4, 20, 16, 4, 6.498351509003297, 29, 1, 6, 3.5, 5, 8, 0, 0, 0, 0, 4, 1]
[3, 3, 2, 17, 6, 6.500570414501205, 19, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[29, 5, 25, 11, 3, 6.4979792876989135, 17, 1, 2, 6.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[9, 3, 8, 20, 4, 6.502081493629368, 37, 2, 1, 9.0, 17, 3, 0, 0, 0, 0, 0, 1]
[30, 7, 23, 16, 4, 6.502953374387332, 47, 2, 2, 4.833333333333333, 8, 6, 0, 0, 0, 0, 0, 1]
[17, 4, 11, 15, 3, 6.50300978179082, 26, 2, 2, 6.2, 12, 5, 0, 0, 0, 0, 0, 1]
[53, 2, 17, 19, 3, 6.50330135791703, 55, 2, 4, 4.0, 11, 6, 0, 0, 0, 0, 0, 1]
[20, 5, 19, 16, 4, 6.504287312041755, 31, 2, 2, 3.8, 5, 5, 0, 0, 0, 0, 0, 1]
[12, 5, 11, 20, 4, 6.511229681101874, 71, 4, 2, 8.333333333333334, 17, 6, 0, 0, 0, 0, 0, 1]
[25, 3, 15, 15, 4, 6.514349332013855, 68, 2, 2, 7.75, 13, 4, 0, 0, 0, 0, 0, 1]
[15, 4, 11, 7, 4, 6.511544635140141, 4, 0, 2, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[17, 1, 14, 16, 3, 6.514415968457368, 42, 3, 0, 7.0, 11, 3, 0, 0, 0, 0, 0, 1]
[11, 4, 10, 10, 4, 6.514088839670235, 13, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[13, 3, 12, 19, 4, 6.518673218673219, 51, 2, 2, 5.25, 13, 4, 0, 0, 0, 0, 0, 1]
[16, 3, 11, 16, 3, 6.518881804806278, 26, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[19, 4, 15, 16, 3, 6.517920489296636, 19, 1, 2, 3.25, 4, 4, 0, 0, 0, 0, 0, 1]
[16, 3, 13, 18, 4, 6.522158466609693, 57, 4, 4, 7.875, 15, 8, 0, 0, 0, 0, 0, 1]
[23, 3, 15, 11, 3, 6.519844168492817, 21, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[15, 2, 15, 19, 3, 6.524365050431401, 53, 4, 1, 3.2, 5, 5, 0, 0, 0, 0, 0, 1]
[14, 3, 8, 16, 3, 6.523353148125683, 15, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[37, 3, 22, 17, 3, 6.526811594202899, 87, 8, 8, 5.684210526315789, 13, 19, 0, 0, 0, 0, 0, 1]
