[14, 8, 7, 9, 4, 6.283700666324962, 18, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[10, 4, 5, 7, 4, 6.2829754601226995, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[29, 3, 14, 16, 3, 6.289774168992642, 37, 2, 2, 3.25, 6, 4, 0, 0, 0, 0, 0, 1]
[17, 5, 10, 13, 4, 6.2925720060636685, 17, 2, 2, 4.75, 7, 4, 0, 0, 0, 0, 0, 1]
[19, 6, 12, 12, 3, 6.29343726426955, 28, 1, 2, 5.25, 9, 4, 0, 0, 0, 0, 0, 1]
[13, 3, 9, 16, 3, 6.295739348370927, 21, 2, 0, 4.0, 12, 4, 0, 0, 0, 0, 0, 1]
[6, 4, 3, 11, 5, 6.299049049049049, 13, 2, 0, 7.5, 9, 2, 0, 0, 0, 0, 0, 1]
[12, 5, 9, 9, 4, 6.297155688622754, 9, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[20, 7, 17, 16, 4, 6.301142005958292, 37, 2, 3, 6.5, 14, 6, 0, 0, 0, 0, 0, 1]
[52, 10, 15, 11, 2, 6.29828431372549, 32, 8, 11, 2.9523809523809526, 6, 21, 0, 0, 0, 0, 0, 1]
[16, 3, 9, 11, 4, 6.296630859375, 11, 1, 2, 1.6666666666666667, 2, 3, 0, 0, 0, 0, 0, 1]
[8, 5, 8, 14, 4, 6.3011695906432745, 24, 1, 1, 6.333333333333333, 12, 3, 0, 0, 0, 0, 0, 1]
[31, 4, 16, 9, 3, 6.2955259975816205, 17, 3, 3, 3.75, 6, 8, 0, 0, 0, 0, 0, 1]
[30, 1, 11, 11, 3, 6.2953181272509005, 29, 3, 0, 5.0, 9, 3, 0, 0, 0, 0, 0, 1]
[16, 4, 11, 18, 3, 6.29801482898828, 34, 1, 0, 11.0, 11, 1, 0, 0, 0, 0, 0, 1]
[22, 4, 4, 16, 5, 6.301451344277897, 19, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[28, 5, 18, 12, 3, 6.303001654455212, 39, 3, 1, 2.8333333333333335, 6, 6, 0, 0, 0, 0, 0, 1]
[21, 4, 17, 14, 4, 6.304562558795861, 18, 1, 2, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[27, 3, 20, 11, 3, 6.303341902313624, 15, 2, 2, 2.5, 5, 4, 0, 0, 0, 0, 1, 1]
[5, 1, 4, 8, 5, 6.303221288515406, 1, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[26, 6, 18, 16, 3, 6.311368909512761, 47, 4, 4, 4.555555555555555, 6, 9, 0, 0, 0, 0, 0, 1]
[18, 5, 10, 22, 3, 6.317929759704251, 45, 2, 0, 7.0, 8, 2, 0, 0, 0, 0, 0, 1]
[13, 6, 8, 19, 5, 6.325961759963142, 35, 1, 2, 5.0, 6, 4, 0, 0, 0, 0, 0, 1]
[14, 5, 12, 11, 3, 6.3283582089552235, 30, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[18, 3, 10, 14, 3, 6.32746398353533, 25, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[11, 5, 8, 15, 3, 6.326414233576642, 6, 0, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[20, 1, 12, 12, 3, 6.325840145322434, 16, 1, 1, 3.6666666666666665, 7, 3, 0, 0, 0, 0, 0, 1]
[8, 4, 7, 16, 6, 6.330462375339982, 23, 2, 0, 5.666666666666667, 11, 3, 0, 0, 0, 0, 0, 1]
[15, 7, 11, 14, 3, 6.333634515473232, 38, 0, 2, 6.5, 7, 2, 0, 0, 0, 0, 0, 1]
[15, 2, 10, 12, 2, 6.332057631697434, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 5, 11, 16, 4, 6.336175942549372, 29, 1, 2, 4.5, 6, 4, 0, 0, 0, 0, 0, 1]
[4, 4, 4, 12, 4, 6.338116591928251, 8, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[23, 4, 16, 15, 3, 6.336158822217265, 22, 1, 2, 3.75, 7, 4, 0, 0, 0, 0, 0, 1]
[13, 5, 12, 16, 3, 6.339190391459074, 30, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[16, 3, 14, 11, 3, 6.33488475177305, 12, 1, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[21, 2, 13, 12, 3, 6.337304213545114, 24, 2, 1, 2.8333333333333335, 7, 6, 0, 0, 0, 0, 0, 1]
[14, 5, 12, 17, 3, 6.340224323729932, 37, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 4, 7, 9, 4, 6.339187705817783, 6, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[5, 5, 4, 11, 4, 6.3390350877192985, 4, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[15, 1, 9, 16, 3, 6.344699453551913, 25, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[19, 4, 16, 13, 3, 6.347409664780148, 32, 1, 3, 4.0, 9, 7, 0, 0, 0, 0, 0, 1]
[3, 2, 3, 6, 4, 6.346747879051556, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 1, 18, 16, 2, 6.346178826585841, 31, 3, 2, 4.0, 6, 6, 0, 0, 0, 0, 0, 1]
[11, 4, 8, 14, 3, 6.350323974082073, 29, 1, 0, 10.0, 10, 1, 0, 0, 0, 0, 0, 1]
[10, 3, 7, 11, 3, 6.350646551724138, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 6, 9, 17, 3, 6.363324028344428, 62, 2, 0, 7.0, 13, 3, 0, 0, 0, 0, 0, 1]
[9, 2, 4, 12, 5, 6.3639091298756965, 6, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[23, 3, 15, 10, 2, 6.36255065045852, 17, 3, 3, 3.4285714285714284, 6, 7, 0, 0, 0, 0, 0, 1]
[13, 3, 5, 16, 4, 6.364951084644832, 28, 1, 0, 14.0, 14, 1, 0, 0, 0, 0, 0, 1]
[3, 2, 2, 16, 6, 6.368544102019128, 18, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 2, 18, 9, 3, 6.364021164021164, 15, 2, 1, 3.4, 5, 5, 0, 0, 0, 0, 0, 1]
[13, 4, 11, 12, 3, 6.365766146053187, 22, 0, 1, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[23, 3, 13, 16, 3, 6.3721907162360845, 46, 3, 2, 7.333333333333333, 11, 6, 0, 0, 0, 0, 0, 1]
[15, 8, 11, 11, 3, 6.3710217755443885, 20, 0, 1, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[7, 2, 4, 15, 6, 6.374242107463934, 13, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[17, 3, 13, 14, 3, 6.373541666666667, 26, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[1, 0, 1, 6, 6, 6.37346386169548, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
