[15, 4, 14, 16, 3, 6.214831804281346, 34, 1, 4, 7.0, 14, 6, 0, 0, 0, 0, 0, 1]
[20, 6, 18, 17, 3, 6.213488843813387, 23, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 0, 8, 12, 3, 6.213852376137512, 17, 1, 1, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[19, 4, 14, 16, 3, 6.216352201257862, 30, 1, 2, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[9, 2, 9, 10, 3, 6.215612449799197, 13, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[21, 0, 19, 9, 3, 6.210986267166042, 13, 1, 0, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[4, 4, 4, 16, 4, 6.214267897231229, 12, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 4, 21, 11, 3, 6.210761219935532, 26, 1, 2, 3.6666666666666665, 9, 6, 0, 0, 0, 0, 0, 1]
[18, 2, 8, 14, 4, 6.219945692421624, 52, 5, 3, 5.2, 10, 10, 0, 0, 0, 0, 0, 1]
[16, 3, 14, 12, 3, 6.2193262847307595, 23, 0, 1, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[16, 3, 13, 12, 3, 6.216507469997551, 11, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[7, 2, 6, 16, 6, 6.221760391198044, 22, 2, 1, 5.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[23, 4, 18, 8, 3, 6.216873328470703, 15, 2, 2, 4.5, 6, 4, 0, 0, 0, 0, 0, 1]
[10, 1, 6, 17, 4, 6.218772738297356, 14, 1, 2, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[17, 4, 14, 16, 3, 6.220289855072464, 31, 2, 2, 4.8, 7, 5, 0, 0, 0, 0, 0, 1]
[14, 2, 11, 9, 3, 6.218343765045739, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 3, 9, 9, 4, 6.2177148343735, 10, 2, 3, 3.6666666666666665, 6, 6, 0, 0, 0, 0, 0, 1]
[30, 5, 19, 16, 3, 6.217826501429934, 35, 2, 3, 5.375, 14, 8, 0, 0, 0, 0, 0, 1]
[7, 4, 5, 11, 5, 6.2200808945990955, 12, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[5, 3, 5, 10, 5, 6.220769961977187, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 3, 20, 16, 4, 6.224296856535098, 40, 0, 3, 6.0, 7, 3, 0, 0, 0, 0, 0, 1]
[2, 0, 2, 10, 9, 6.2258445546893455, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 5, 20, 9, 3, 6.219741480611046, 3, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[10, 1, 10, 16, 3, 6.221805392731536, 19, 2, 2, 5.25, 6, 4, 0, 0, 0, 0, 0, 1]
[9, 2, 9, 10, 3, 6.22110435189518, 6, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[16, 3, 16, 9, 3, 6.22027972027972, 20, 0, 2, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[2, 4, 2, 14, 6, 6.2220410065237655, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 4, 16, 13, 3, 6.220700858667905, 17, 1, 3, 5.2, 9, 5, 0, 0, 0, 0, 0, 1]
[15, 4, 11, 14, 4, 6.222941720629048, 21, 0, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[15, 2, 13, 16, 3, 6.225397557040793, 28, 1, 1, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[23, 2, 17, 11, 3, 6.222833562585969, 17, 1, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[5, 1, 1, 8, 3, 6.221433478360431, 2, 1, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[17, 3, 14, 16, 4, 6.223996350364963, 24, 0, 4, 3.2857142857142856, 6, 7, 0, 0, 0, 0, 0, 1]
[58, 3, 30, 11, 3, 6.215668617739757, 34, 7, 15, 3.3666666666666667, 8, 30, 0, 0, 0, 0, 0, 1]
[14, 5, 10, 10, 3, 6.214317773788151, 12, 2, 3, 3.6, 5, 5, 0, 0, 0, 0, 0, 1]
[49, 4, 33, 19, 3, 6.222419533851276, 78, 6, 6, 3.761904761904762, 13, 21, 0, 0, 0, 0, 0, 1]
[259, 3, 129, 22, 3, 6.339210747271201, 482, 68, 70, 5.7975460122699385, 19, 163, 0, 0, 0, 0, 0, 1]
