[10, 2, 5, 14, 4, 6.321810287241149, 10, 0, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[8, 3, 5, 14, 5, 6.32371581054036, 17, 1, 1, 6.5, 10, 2, 0, 0, 0, 0, 0, 1]
[14, 3, 7, 14, 3, 6.323128119800333, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 2, 8, 16, 3, 6.328412672084923, 55, 3, 3, 2.6, 8, 10, 0, 0, 0, 0, 0, 1]
[37, 2, 28, 18, 3, 6.334981866139136, 90, 4, 0, 3.5, 11, 6, 0, 0, 0, 0, 0, 1]
[13, 6, 5, 13, 5, 6.3359105115973025, 20, 2, 1, 6.333333333333333, 8, 3, 0, 0, 0, 0, 0, 1]
[8, 3, 6, 17, 3, 6.337111877772301, 15, 0, 2, 9.0, 15, 2, 0, 0, 0, 0, 1, 1]
[28, 4, 21, 14, 3, 6.336549468520032, 28, 3, 2, 3.6666666666666665, 8, 6, 0, 0, 0, 0, 1, 1]
[7, 4, 6, 6, 3, 6.334857889578569, 0, 2, 1, 2.25, 3, 4, 0, 0, 0, 0, 1, 1]
[2, 3, 0, 7, 7, 6.335075114304376, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[24, 1, 16, 16, 3, 6.335718932986337, 40, 2, 1, 7.333333333333333, 11, 3, 0, 0, 0, 0, 0, 1]
[7, 4, 3, 7, 4, 6.335662063363119, 1, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 2, 1]
[37, 3, 25, 14, 3, 6.336078811369509, 54, 1, 2, 2.5, 4, 4, 0, 0, 0, 0, 0, 1]
[11, 4, 6, 16, 3, 6.336933741737869, 18, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[14, 2, 11, 13, 3, 6.338266044716101, 22, 2, 0, 6.0, 9, 3, 0, 0, 0, 0, 0, 1]
[17, 3, 9, 12, 3, 6.338787295476419, 16, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 1, 1]
[15, 3, 9, 16, 3, 6.340214434309489, 25, 2, 1, 3.8, 9, 5, 0, 0, 0, 0, 2, 1]
