[31, 7, 22, 13, 3, 6.123847695390782, 24, 3, 0, 3.0, 5, 3, 0, 0, 0, 0, 0, 1]
[17, 4, 6, 13, 3, 6.128420211703615, 29, 3, 2, 6.0, 11, 5, 0, 0, 0, 0, 0, 1]
[37, 6, 29, 16, 3, 6.129262490087233, 59, 4, 5, 4.222222222222222, 9, 9, 0, 0, 0, 0, 1, 1]
[10, 5, 5, 13, 6, 6.1363276612584094, 31, 0, 1, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[13, 4, 9, 14, 4, 6.1391355831853165, 20, 1, 2, 7.0, 9, 3, 0, 0, 0, 0, 0, 1]
[24, 1, 21, 16, 3, 6.141229620899627, 35, 1, 2, 3.5, 6, 4, 0, 0, 0, 0, 0, 1]
[2, 2, 1, 6, 5, 6.140977812684076, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 7, 13, 14, 3, 6.139753376394598, 9, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[27, 7, 22, 16, 3, 6.143886292834891, 41, 3, 1, 4.0, 8, 6, 0, 0, 0, 0, 1, 1]
[8, 5, 7, 15, 4, 6.146578538102644, 12, 1, 0, 10.0, 10, 1, 0, 0, 0, 0, 0, 1]
[27, 4, 19, 19, 3, 6.146006575130536, 37, 3, 1, 4.2, 6, 5, 0, 0, 0, 0, 0, 1]
[3, 2, 3, 16, 5, 6.147661383842288, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 3, 16, 20, 3, 6.146238214354435, 38, 0, 3, 2.6, 5, 5, 0, 0, 0, 0, 0, 1]
[15, 4, 11, 11, 3, 6.144090560245587, 11, 2, 0, 3.6666666666666665, 8, 3, 0, 0, 0, 0, 0, 1]
[14, 6, 10, 16, 3, 6.145235361653272, 22, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[20, 8, 14, 12, 3, 6.144872283644681, 20, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[11, 3, 10, 14, 3, 6.14342781053833, 13, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[22, 4, 18, 15, 3, 6.140556923659784, 21, 0, 2, 4.5, 12, 4, 0, 0, 0, 0, 0, 1]
[2, 1, 2, 7, 6, 6.140693050558606, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[20, 3, 9, 13, 3, 6.142803244670817, 20, 4, 5, 4.666666666666667, 11, 9, 0, 0, 0, 0, 0, 1]
[16, 3, 15, 16, 3, 6.145758886590182, 32, 1, 0, 5.0, 8, 2, 0, 0, 0, 0, 0, 1]
[10, 4, 3, 17, 6, 6.152243288905575, 32, 1, 1, 8.0, 8, 2, 0, 0, 0, 0, 0, 1]
[32, 4, 22, 14, 3, 6.151520806120545, 42, 3, 4, 4.555555555555555, 12, 9, 0, 0, 0, 0, 0, 1]
[12, 4, 2, 14, 5, 6.1560230869484265, 24, 1, 1, 6.5, 10, 2, 0, 0, 0, 0, 0, 1]
[22, 6, 16, 15, 3, 6.156313740033377, 29, 0, 1, 6.0, 9, 2, 0, 0, 0, 0, 0, 1]
[27, 4, 22, 11, 3, 6.154059040590406, 24, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[21, 5, 14, 16, 4, 6.1547509648961585, 23, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[55, 8, 24, 16, 3, 6.15302037845706, 50, 2, 16, 4.684210526315789, 12, 19, 0, 0, 0, 0, 0, 1]
[16, 3, 10, 15, 3, 6.154934687953556, 25, 2, 0, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[30, 5, 24, 10, 3, 6.152832912306026, 20, 1, 3, 3.2857142857142856, 8, 7, 0, 0, 0, 0, 0, 1]
[8, 2, 0, 12, 4, 6.154234234234234, 9, 1, 1, 5.0, 9, 3, 0, 0, 0, 0, 0, 1]
[48, 3, 31, 16, 3, 6.160235798499464, 75, 11, 10, 5.416666666666667, 13, 24, 0, 0, 0, 0, 0, 1]
[5, 3, 4, 11, 5, 6.161163662323755, 5, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[15, 5, 10, 17, 3, 6.1621573513705945, 19, 2, 1, 6.666666666666667, 9, 3, 0, 0, 0, 0, 1, 1]
[22, 1, 19, 16, 3, 6.163297872340426, 37, 2, 5, 5.375, 14, 8, 0, 0, 0, 0, 0, 1]
[2, 7, 1, 6, 6, 6.163239985820631, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[30, 5, 21, 14, 3, 6.164139633286319, 35, 1, 2, 5.0, 12, 4, 0, 0, 0, 0, 0, 1]
[8, 6, 7, 16, 3, 6.167253521126761, 24, 1, 1, 12.0, 13, 2, 0, 0, 0, 0, 0, 1]
[35, 5, 14, 10, 4, 6.1650043744531935, 23, 1, 4, 2.4285714285714284, 6, 7, 0, 0, 0, 0, 0, 1]
[24, 0, 10, 16, 4, 6.167102282627636, 38, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[24, 5, 17, 16, 4, 6.171091445427729, 39, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 1, 1]
[24, 5, 17, 17, 4, 6.177812337998963, 45, 2, 1, 4.0, 8, 4, 0, 0, 0, 0, 0, 1]
[4, 4, 4, 9, 4, 6.177516836470385, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 4, 16, 16, 3, 6.17976948219508, 33, 2, 2, 5.4, 13, 5, 0, 0, 0, 0, 0, 1]
[14, 4, 7, 8, 3, 6.178307877123735, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[26, 2, 20, 12, 3, 6.177003246198531, 22, 4, 0, 4.166666666666667, 10, 6, 0, 0, 0, 0, 0, 1]
[23, 2, 19, 16, 3, 6.181245745405038, 48, 0, 1, 2.5, 6, 4, 0, 0, 0, 0, 0, 1]
[15, 4, 11, 7, 3, 6.178068239687659, 2, 2, 2, 2.5, 5, 6, 0, 0, 0, 0, 0, 1]
[8, 1, 5, 6, 3, 6.17562298694694, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
