[22, 0, 7, 9, 3, 6.550440466041489, 11, 0, 4, 2.4285714285714284, 4, 7, 0, 0, 0, 0, 2, 1]
[26, 8, 22, 16, 3, 6.546121297602257, 30, 1, 3, 3.5, 6, 6, 0, 0, 0, 0, 0, 1]
[16, 1, 7, 16, 4, 6.550407188991856, 22, 0, 2, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[19, 4, 13, 11, 3, 6.546927374301676, 13, 3, 0, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[15, 3, 9, 16, 3, 6.545757997218359, 22, 3, 1, 3.2, 5, 5, 0, 0, 0, 0, 0, 1]
[24, 2, 20, 10, 3, 6.54269135120199, 19, 0, 3, 2.6, 6, 5, 0, 0, 0, 0, 0, 1]
[324, 4, 35, 20, 3, 6.663707836672584, 493, 33, 21, 3.246153846153846, 9, 65, 0, 0, 0, 0, 0, 1]
[5, 5, 3, 16, 5, 6.6679331306990886, 20, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[21, 2, 13, 6, 3, 6.658604182413706, 2, 2, 1, 2.0, 3, 4, 0, 0, 0, 0, 0, 1]
[18, 3, 10, 13, 3, 6.652370203160271, 12, 1, 1, 4.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[10, 3, 10, 16, 3, 6.651988991743808, 15, 0, 5, 4.4, 8, 5, 0, 0, 0, 0, 0, 1]
[27, 6, 18, 11, 3, 6.643886679920477, 15, 2, 1, 3.75, 8, 4, 0, 0, 0, 0, 0, 1]
[14, 5, 11, 14, 4, 6.646359583952452, 25, 1, 1, 5.25, 12, 4, 0, 0, 0, 0, 0, 1]
[31, 3, 16, 16, 3, 6.640943720815925, 34, 1, 4, 5.0, 14, 6, 0, 0, 0, 0, 1, 1]
[19, 2, 17, 10, 3, 6.634295499021526, 14, 3, 4, 4.571428571428571, 8, 7, 0, 0, 0, 0, 0, 1]
[14, 2, 10, 8, 3, 6.630424183325207, 7, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[9, 5, 9, 16, 3, 6.633179275115544, 20, 1, 0, 13.0, 13, 1, 0, 0, 0, 0, 0, 1]
[5, 1, 3, 12, 4, 6.634596695821186, 9, 0, 1, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[33, 3, 31, 11, 3, 6.625692938057363, 41, 0, 1, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[10, 3, 9, 14, 3, 6.626592930993027, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[20, 5, 17, 17, 3, 6.622158411103134, 18, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[390, 4, 346, 21, 4, 6.799737360472752, 533, 55, 24, 3.3658536585365852, 9, 123, 0, 0, 0, 0, 0, 1]
[72, 4, 25, 16, 3, 6.790562378797673, 66, 3, 28, 3.7777777777777777, 7, 36, 0, 0, 0, 0, 1, 1]
[25, 7, 23, 9, 3, 6.784612087441063, 16, 0, 1, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[13, 2, 12, 9, 3, 6.781363539217781, 12, 1, 1, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[13, 5, 11, 14, 6, 6.791133844842284, 30, 1, 2, 4.25, 7, 4, 0, 0, 0, 0, 0, 1]
[28, 2, 24, 10, 3, 6.781779661016949, 34, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 11, 7, 12, 3, 6.781725888324873, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[44, 11, 33, 16, 3, 6.7845766974015085, 42, 1, 1, 2.5, 4, 4, 0, 0, 0, 0, 0, 1]
[17, 6, 14, 14, 3, 6.784923783670912, 26, 1, 1, 3.0, 9, 4, 0, 0, 0, 0, 1, 1]
[58, 1, 42, 14, 3, 6.787291107901795, 52, 3, 2, 4.666666666666667, 12, 6, 0, 0, 0, 0, 0, 1]
[7, 7, 4, 10, 3, 6.785743716522456, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[69, 6, 45, 12, 3, 6.771887060735324, 25, 7, 16, 3.8275862068965516, 7, 29, 0, 0, 0, 0, 0, 1]
[25, 4, 18, 16, 3, 6.772433306386419, 43, 2, 4, 4.571428571428571, 9, 7, 0, 0, 0, 0, 2, 1]
[44, 1, 35, 9, 3, 6.765224358974359, 51, 1, 3, 2.0, 3, 6, 0, 0, 0, 0, 0, 1]
[19, 4, 11, 14, 3, 6.768908401516663, 36, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[16, 1, 4, 14, 5, 6.781181619256017, 64, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[25, 3, 21, 9, 3, 6.7745447347585115, 13, 0, 1, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[22, 5, 18, 12, 3, 6.770595191170674, 14, 1, 3, 5.75, 10, 4, 0, 0, 0, 0, 0, 1]
[14, 1, 13, 16, 3, 6.771029874213837, 24, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[86, 4, 70, 19, 3, 6.772516428295323, 106, 10, 20, 4.416666666666667, 11, 36, 0, 0, 0, 0, 2, 1]
[7, 6, 5, 10, 3, 6.771086662806408, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 1, 18, 16, 3, 6.770901403036709, 41, 1, 1, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[19, 4, 14, 11, 3, 6.769436997319035, 21, 3, 1, 3.5, 5, 4, 0, 0, 0, 0, 1, 1]
[10, 5, 9, 16, 6, 6.774655963302752, 34, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[26, 6, 14, 13, 3, 6.7727272727272725, 36, 1, 2, 4.6, 9, 5, 0, 0, 0, 0, 0, 1]
[19, 1, 15, 10, 3, 6.770892552586697, 16, 1, 4, 2.857142857142857, 4, 7, 0, 0, 0, 0, 0, 1]
[29, 1, 24, 14, 3, 6.766302299283829, 27, 2, 2, 4.0, 5, 4, 0, 0, 0, 0, 0, 1]
[7, 4, 0, 13, 4, 6.767739506869941, 14, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[7, 3, 6, 9, 5, 6.7672932330827065, 3, 0, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[83, 5, 46, 16, 3, 6.753285211919304, 84, 9, 23, 4.055555555555555, 11, 36, 0, 0, 0, 0, 0, 1]
[6, 1, 5, 9, 5, 6.753189129229063, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 1, 9, 8, 4, 6.752122554448136, 8, 0, 3, 4.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[35, 6, 22, 14, 3, 6.746378140473134, 30, 1, 3, 3.6666666666666665, 7, 6, 0, 0, 0, 0, 0, 1]
