[12, 2, 3, 16, 4, 6.307831598008148, 26, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[19, 3, 9, 14, 3, 6.3168761220825855, 30, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 6, 12, 13, 3, 6.31166518254675, 8, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[8, 3, 1, 12, 5, 6.316326530612245, 15, 0, 3, 6.0, 10, 3, 0, 0, 0, 0, 0, 1]
[28, 5, 18, 16, 3, 6.325153374233129, 49, 1, 3, 7.0, 13, 4, 0, 0, 0, 0, 0, 1]
[9, 2, 3, 15, 4, 6.335224792666958, 22, 1, 1, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[34, 6, 15, 14, 3, 6.336774193548387, 27, 3, 5, 5.25, 9, 8, 0, 0, 0, 0, 0, 1]
[10, 0, 2, 11, 4, 6.338758029978587, 15, 2, 3, 5.2, 9, 5, 0, 0, 0, 0, 0, 1]
[10, 1, 6, 10, 4, 6.3373134328358205, 8, 1, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[31, 3, 16, 16, 3, 6.342171717171717, 49, 3, 3, 6.428571428571429, 13, 7, 0, 0, 0, 0, 0, 1]
[3, 6, 0, 7, 6, 6.342580916351408, 1, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[39, 5, 20, 15, 3, 6.34863523573201, 61, 5, 7, 3.8461538461538463, 6, 13, 0, 0, 0, 0, 0, 1]
[6, 3, 6, 14, 5, 6.356848184818482, 19, 0, 2, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[17, 2, 12, 8, 3, 6.351904956984843, 12, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[4, 7, 2, 16, 4, 6.354192229038855, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[31, 4, 17, 12, 3, 6.349353796445881, 32, 1, 2, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[8, 3, 2, 14, 3, 6.349838969404187, 12, 0, 3, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[37, 7, 18, 17, 3, 6.348671162237207, 37, 1, 1, 1.8, 3, 5, 0, 0, 0, 0, 0, 1]
[5, 3, 2, 13, 6, 6.353127474267617, 9, 0, 3, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[27, 3, 17, 16, 3, 6.352134743439091, 32, 3, 1, 3.7142857142857144, 11, 7, 0, 0, 0, 0, 0, 1]
[37, 3, 16, 11, 3, 6.357142857142857, 51, 8, 5, 3.9285714285714284, 6, 14, 0, 0, 0, 0, 0, 1]
[7, 2, 4, 7, 4, 6.35618020793223, 4, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[21, 5, 14, 14, 3, 6.359816653934301, 31, 1, 1, 5.5, 8, 2, 0, 0, 0, 0, 0, 1]
[24, 5, 15, 11, 3, 6.357305071915215, 16, 1, 1, 1.6, 2, 5, 0, 0, 0, 0, 0, 1]
[17, 4, 10, 12, 3, 6.355396765701392, 14, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[25, 6, 14, 16, 4, 6.3692250372578245, 55, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[7, 5, 5, 10, 6, 6.373838721664809, 17, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[42, 5, 21, 28, 3, 6.403585803146726, 128, 3, 5, 3.3, 6, 10, 0, 0, 0, 0, 0, 1]
[23, 1, 17, 16, 4, 6.41799709724238, 47, 4, 1, 4.5, 9, 6, 0, 0, 0, 0, 0, 1]
[3, 3, 3, 7, 5, 6.4175425878941645, 2, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[33, 5, 21, 16, 3, 6.423710601719198, 47, 2, 1, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[12, 2, 9, 9, 5, 6.426533523537803, 18, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[33, 6, 23, 10, 3, 6.412759957701797, 9, 2, 0, 1.75, 2, 4, 0, 0, 0, 0, 0, 1]
[9, 5, 7, 15, 5, 6.41988756148981, 22, 0, 4, 6.0, 13, 4, 0, 0, 0, 0, 0, 1]
[5, 4, 4, 16, 6, 6.4247632409680815, 11, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[24, 2, 18, 16, 3, 6.427130434782609, 39, 1, 1, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[5, 5, 4, 8, 6, 6.427777777777778, 6, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[39, 4, 23, 15, 3, 6.4224049331963, 32, 2, 4, 3.090909090909091, 13, 11, 0, 0, 0, 0, 0, 1]
[4, 7, 4, 7, 5, 6.422169004447485, 5, 2, 0, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[2, 6, 2, 6, 5, 6.421538461538462, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[45, 5, 31, 16, 3, 6.41919191919192, 49, 8, 7, 3.0, 8, 21, 0, 0, 0, 0, 0, 1]
[13, 1, 7, 13, 3, 6.421723097552799, 17, 0, 5, 4.0, 6, 5, 0, 0, 0, 0, 0, 1]
[48, 3, 32, 16, 3, 6.42098317387001, 53, 5, 6, 3.1578947368421053, 13, 19, 0, 0, 0, 0, 0, 1]
[10, 4, 2, 22, 5, 6.42814863531733, 30, 1, 2, 5.0, 6, 3, 0, 0, 0, 0, 0, 1]
[22, 5, 17, 10, 3, 6.426052889324192, 22, 1, 3, 5.4, 8, 5, 0, 0, 0, 0, 0, 1]
[14, 2, 9, 16, 3, 6.429639259018525, 28, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[7, 3, 1, 23, 6, 6.437743190661479, 24, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[28, 7, 22, 13, 3, 6.43573264781491, 26, 1, 0, 2.0, 4, 3, 0, 0, 0, 0, 0, 1]
[10, 5, 8, 9, 4, 6.43401665598975, 8, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[20, 4, 15, 10, 3, 6.428071292170592, 14, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[7, 6, 7, 16, 4, 6.432518259765005, 20, 1, 1, 8.5, 14, 2, 0, 0, 0, 0, 0, 1]
[15, 1, 13, 16, 3, 6.431099873577749, 13, 0, 2, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[33, 4, 22, 14, 3, 6.431654676258993, 50, 5, 1, 5.0, 9, 6, 0, 0, 0, 0, 0, 1]
[11, 4, 8, 10, 3, 6.430486284289277, 12, 0, 0, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[43, 7, 31, 14, 3, 6.423561980928945, 29, 4, 4, 2.5, 7, 12, 0, 0, 0, 0, 0, 1]
[8, 4, 5, 15, 5, 6.4262043571647744, 15, 1, 3, 6.5, 13, 4, 0, 0, 0, 0, 0, 1]
[8, 5, 8, 16, 6, 6.430976430976431, 16, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[30, 4, 23, 14, 3, 6.429481346678799, 38, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[4, 5, 2, 7, 4, 6.428355043926083, 2, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[25, 5, 17, 14, 3, 6.42513529765484, 20, 0, 3, 2.25, 6, 8, 0, 0, 0, 0, 0, 1]
[30, 6, 25, 16, 3, 6.427890345649582, 40, 2, 2, 4.5, 9, 4, 0, 0, 0, 0, 0, 1]
[19, 2, 18, 9, 3, 6.430518518518518, 28, 0, 2, 3.5, 6, 4, 0, 0, 0, 0, 0, 1]
[26, 2, 20, 16, 4, 6.440458688620994, 45, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[7, 2, 6, 11, 3, 6.440727699530516, 7, 0, 1, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[20, 2, 15, 14, 3, 6.438156359393232, 19, 0, 2, 5.0, 7, 2, 0, 0, 0, 0, 0, 1]
