[19, 3, 14, 10, 3, 6.296286031042128, 12, 1, 1, 3.25, 7, 4, 0, 0, 0, 0, 0, 1]
[4, 4, 2, 10, 5, 6.297895902547065, 5, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[25, 3, 20, 14, 2, 6.301897167995601, 43, 0, 3, 5.0, 7, 4, 0, 0, 0, 0, 0, 1]
[9, 2, 9, 9, 3, 6.298409215578716, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[25, 2, 11, 11, 3, 6.2980114410242445, 27, 5, 0, 2.5555555555555554, 7, 9, 0, 0, 0, 0, 0, 1]
[14, 6, 9, 33, 3, 6.305563093622795, 49, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[16, 2, 11, 10, 4, 6.303701702242637, 15, 1, 2, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[19, 6, 16, 17, 3, 6.309139784946237, 36, 0, 3, 4.333333333333333, 6, 3, 0, 0, 0, 0, 1, 1]
[10, 3, 7, 17, 4, 6.320643431635388, 49, 1, 3, 7.5, 10, 4, 0, 0, 0, 0, 1, 1]
[27, 2, 20, 13, 3, 6.318339100346021, 33, 4, 4, 4.6, 8, 10, 0, 0, 0, 0, 1, 1]
[6, 1, 5, 15, 4, 6.319160244485783, 13, 1, 0, 11.0, 11, 1, 0, 0, 0, 0, 0, 1]
[14, 1, 10, 16, 4, 6.328832406671962, 46, 2, 4, 7.0, 13, 6, 0, 0, 0, 0, 0, 1]
[16, 2, 13, 11, 3, 6.330081729501714, 24, 1, 1, 5.0, 7, 3, 0, 0, 0, 0, 0, 1]
[19, 3, 4, 9, 3, 6.332109129066107, 31, 1, 7, 2.6153846153846154, 5, 13, 0, 0, 0, 0, 0, 1]
[30, 4, 14, 14, 4, 6.333940655908381, 52, 7, 2, 4.4, 10, 10, 0, 0, 0, 0, 0, 1]
[17, 6, 13, 8, 3, 6.329878206789323, 11, 3, 1, 2.4, 4, 5, 0, 0, 0, 0, 0, 1]
[4, 3, 2, 10, 5, 6.3300543618949, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 3, 15, 16, 3, 6.331272539927872, 30, 1, 1, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[11, 8, 9, 9, 4, 6.328795273567942, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[31, 3, 16, 15, 4, 6.332313965341489, 44, 1, 5, 3.857142857142857, 11, 7, 0, 0, 0, 0, 0, 1]
[6, 5, 4, 16, 3, 6.3335877862595416, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 2, 17, 10, 3, 6.329367088607595, 18, 1, 0, 3.6666666666666665, 8, 3, 0, 0, 0, 0, 0, 1]
[17, 4, 10, 16, 3, 6.335770103352659, 44, 1, 3, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[14, 2, 6, 9, 3, 6.333333333333333, 6, 2, 1, 3.0, 5, 4, 0, 0, 0, 0, 0, 1]
[18, 4, 10, 12, 4, 6.332333083270818, 18, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[12, 3, 10, 13, 3, 6.332086761406133, 25, 1, 0, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[8, 4, 4, 16, 4, 6.334411545160488, 22, 0, 2, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[22, 3, 17, 16, 3, 6.338282603316011, 45, 2, 1, 3.5, 6, 4, 0, 0, 0, 0, 0, 1]
[16, 1, 12, 9, 3, 6.335469558787281, 12, 0, 2, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[25, 1, 15, 15, 3, 6.338314551690348, 31, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 4, 13, 8, 3, 6.334554334554334, 8, 1, 1, 3.0, 6, 4, 0, 0, 0, 0, 0, 1]
[6, 3, 4, 14, 3, 6.333821019263595, 9, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[11, 6, 7, 14, 4, 6.335846303501945, 19, 1, 1, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[9, 4, 7, 9, 3, 6.333171560300898, 5, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[12, 1, 9, 10, 3, 6.331962255020566, 6, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[17, 2, 11, 16, 3, 6.335180722891566, 28, 2, 3, 5.4, 7, 5, 0, 0, 0, 0, 1, 1]
[4, 0, 4, 11, 3, 6.3355801636976405, 7, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[13, 3, 11, 11, 3, 6.33525317974562, 24, 1, 1, 7.0, 8, 2, 0, 0, 0, 0, 0, 1]
[14, 4, 11, 14, 4, 6.333173881846448, 14, 0, 1, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[15, 4, 11, 10, 3, 6.331506196377503, 15, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 6, 11, 11, 3, 6.3292161520190025, 8, 1, 0, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[17, 1, 14, 16, 3, 6.333569907735983, 37, 1, 2, 7.0, 14, 3, 0, 0, 0, 0, 0, 1]
[13, 2, 11, 10, 4, 6.333018867924529, 14, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[3, 3, 3, 9, 3, 6.332312043365543, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 2, 12, 14, 4, 6.332080789102865, 17, 1, 0, 4.5, 7, 2, 0, 0, 0, 0, 0, 1]
[55, 1, 33, 14, 3, 6.353582193368885, 153, 11, 16, 5.129032258064516, 11, 31, 0, 0, 0, 0, 0, 1]
[14, 4, 11, 10, 3, 6.35035821585394, 8, 0, 2, 2.6666666666666665, 3, 3, 0, 0, 0, 0, 0, 1]
[23, 5, 7, 16, 4, 6.360229885057471, 56, 8, 6, 4.857142857142857, 11, 14, 0, 0, 0, 0, 0, 1]
